iter 	 p
500 	 0.8634414 
1000 	 0.7785076 
1500 	 0.7770208 
2000 	 0.8589683 
2500 	 0.8837742 
3000 	 0.7967088 
3500 	 0.7361997 
4000 	 0.8087674 
4500 	 0.7381747 
5000 	 0.8832968 
5500 	 0.8020623 
6000 	 0.767974 
6500 	 0.7945973 
7000 	 0.7886567 
7500 	 0.7562759 
8000 	 0.8225778 
8500 	 0.7797226 
9000 	 0.8296548 
9500 	 0.8785457 
10000 	 0.7923687 
10500 	 0.7358114 
11000 	 0.8452292 
11500 	 0.7242537 
12000 	 0.7830727 
12500 	 0.764264 
13000 	 0.8101111 
13500 	 0.8259161 
14000 	 0.7752923 
14500 	 0.8422572 
15000 	 0.787036 
15500 	 0.8123449 
16000 	 0.878787 
16500 	 0.769148 
17000 	 0.7663362 
17500 	 0.7301045 
18000 	 0.7795139 
18500 	 0.9071391 
19000 	 0.7616199 
19500 	 0.8132617 
20000 	 0.839018 
20500 	 0.8220032 
21000 	 0.8632564 
21500 	 0.8136469 
22000 	 0.8004912 
22500 	 0.6709605 
23000 	 0.77815 
23500 	 0.8015226 
24000 	 0.7534539 
24500 	 0.8046844 
25000 	 0.7770409 
25500 	 0.7627175 
26000 	 0.7995934 
26500 	 0.8173435 
27000 	 0.8132655 
27500 	 0.7799618 
28000 	 0.7819173 
28500 	 0.834433 
29000 	 0.8513471 
29500 	 0.7595067 
30000 	 0.7580889 
30500 	 0.8672029 
31000 	 0.7957883 
31500 	 0.7914192 
32000 	 0.8127004 
32500 	 0.8427718 
33000 	 0.7072926 
33500 	 0.8351472 
34000 	 0.7228225 
34500 	 0.7631776 
35000 	 0.838238 
35500 	 0.7810378 
36000 	 0.7921259 
36500 	 0.7417612 
37000 	 0.7239027 
37500 	 0.8196837 
38000 	 0.69984 
38500 	 0.864693 
39000 	 0.8021471 
39500 	 0.7917041 
40000 	 0.8420831 
40500 	 0.7389083 
41000 	 0.7479516 
41500 	 0.7840016 
42000 	 0.8621252 
42500 	 0.7619181 
43000 	 0.7590997 
43500 	 0.8637596 
44000 	 0.7009358 
44500 	 0.8162476 
45000 	 0.8648561 
45500 	 0.7517975 
46000 	 0.8629639 
46500 	 0.7072936 
47000 	 0.7456109 
47500 	 0.7861314 
48000 	 0.8420806 
48500 	 0.7657004 
49000 	 0.7534954 
49500 	 0.7842265 
50000 	 0.7469251 
50500 	 0.7359078 
51000 	 0.8419805 
51500 	 0.7862299 
52000 	 0.8402742 
52500 	 0.798092 
53000 	 0.8323172 
53500 	 0.8102569 
54000 	 0.8575435 
54500 	 0.8567099 
55000 	 0.7310394 
55500 	 0.8264427 
56000 	 0.8281284 
56500 	 0.8203022 
57000 	 0.7298328 
57500 	 0.7191097 
58000 	 0.7902152 
58500 	 0.8064426 
59000 	 0.7286532 
59500 	 0.7742993 
60000 	 0.7813152 
60500 	 0.7820258 
61000 	 0.7689612 
61500 	 0.8080358 
62000 	 0.8100318 
62500 	 0.7326873 
63000 	 0.767139 
63500 	 0.7507369 
64000 	 0.7911095 
64500 	 0.8183944 
65000 	 0.7919493 
65500 	 0.8031534 
66000 	 0.8894152 
66500 	 0.7609237 
67000 	 0.8415978 
67500 	 0.9009029 
68000 	 0.8623366 
68500 	 0.7565141 
69000 	 0.8036242 
69500 	 0.8737982 
70000 	 0.7674618 
70500 	 0.8222783 
71000 	 0.7879965 
71500 	 0.7999436 
72000 	 0.8529159 
72500 	 0.8615872 
73000 	 0.8302392 
73500 	 0.8550873 
74000 	 0.7645764 
74500 	 0.8977242 
75000 	 0.7373917 
75500 	 0.8730989 
76000 	 0.8745545 
76500 	 0.8018548 
77000 	 0.8586518 
77500 	 0.805466 
78000 	 0.8225359 
78500 	 0.818296 
79000 	 0.7467121 
79500 	 0.8385395 
80000 	 0.8264661 
80500 	 0.8631231 
81000 	 0.6778303 
81500 	 0.826801 
82000 	 0.7737253 
82500 	 0.64372 
83000 	 0.8378927 
83500 	 0.8723111 
84000 	 0.8416028 
84500 	 0.7968853 
85000 	 0.7421579 
85500 	 0.8145209 
86000 	 0.7751252 
86500 	 0.8763092 
87000 	 0.8332676 
87500 	 0.8163292 
88000 	 0.8300313 
88500 	 0.8475061 
89000 	 0.7623163 
89500 	 0.751978 
90000 	 0.7424715 
90500 	 0.8374017 
91000 	 0.7051027 
91500 	 0.781772 
92000 	 0.6925835 
92500 	 0.737155 
93000 	 0.8257704 
93500 	 0.6981294 
94000 	 0.7004097 
94500 	 0.8322142 
95000 	 0.785198 
95500 	 0.7577855 
96000 	 0.8375341 
96500 	 0.8450686 
97000 	 0.7596164 
97500 	 0.7816878 
98000 	 0.7051224 
98500 	 0.856658 
99000 	 0.8345877 
99500 	 0.8099821 
100000 	 0.7681606 
100500 	 0.8392679 
101000 	 0.8601041 
101500 	 0.7463969 
102000 	 0.8513583 
102500 	 0.8482177 
103000 	 0.8506687 
103500 	 0.8467753 
104000 	 0.814493 
104500 	 0.8071127 
105000 	 0.7533422 
105500 	 0.764459 
106000 	 0.8056123 
106500 	 0.7705559 
107000 	 0.7957341 
107500 	 0.8236824 
108000 	 0.8706227 
108500 	 0.834754 
109000 	 0.801678 
109500 	 0.802051 
110000 	 0.7946517 
110500 	 0.8694634 
111000 	 0.8482539 
111500 	 0.8199528 
112000 	 0.8329099 
112500 	 0.8976995 
113000 	 0.8526152 
113500 	 0.8170519 
114000 	 0.7725033 
114500 	 0.8732686 
115000 	 0.7732034 
115500 	 0.7634302 
116000 	 0.7665793 
116500 	 0.7995025 
117000 	 0.8353512 
117500 	 0.7153909 
