iter 	 p
500 	 0.7611598 
1000 	 0.7457978 
1500 	 0.6442741 
2000 	 0.6882261 
2500 	 0.7637536 
3000 	 0.5788658 
3500 	 0.7192222 
4000 	 0.5888535 
4500 	 0.7853374 
5000 	 0.6902324 
5500 	 0.8201153 
6000 	 0.769941 
6500 	 0.7183925 
7000 	 0.5510629 
7500 	 0.7766122 
8000 	 0.7743316 
8500 	 0.7296684 
9000 	 0.7142088 
9500 	 0.6835642 
10000 	 0.7655108 
10500 	 0.7573499 
11000 	 0.7472132 
11500 	 0.7497248 
12000 	 0.6542022 
12500 	 0.6525923 
13000 	 0.6666517 
13500 	 0.701595 
14000 	 0.5622988 
14500 	 0.6352842 
15000 	 0.6935684 
15500 	 0.7347236 
16000 	 0.7205601 
16500 	 0.655491 
17000 	 0.6244451 
17500 	 0.6214445 
18000 	 0.7057102 
18500 	 0.7298949 
19000 	 0.6862015 
19500 	 0.7915112 
20000 	 0.6856806 
20500 	 0.6630568 
21000 	 0.6780377 
21500 	 0.6413406 
22000 	 0.7357754 
22500 	 0.6890953 
23000 	 0.7120796 
23500 	 0.7340535 
24000 	 0.6393544 
24500 	 0.7740778 
25000 	 0.6377017 
25500 	 0.7168187 
26000 	 0.7915082 
26500 	 0.6770375 
27000 	 0.6878811 
27500 	 0.7814424 
28000 	 0.6346688 
28500 	 0.6772279 
29000 	 0.6088955 
29500 	 0.6288448 
30000 	 0.6712884 
30500 	 0.6442131 
31000 	 0.6766688 
31500 	 0.6794755 
32000 	 0.6548166 
32500 	 0.7106578 
33000 	 0.7013331 
33500 	 0.5856268 
34000 	 0.7757638 
34500 	 0.6621449 
35000 	 0.7679871 
35500 	 0.6928148 
36000 	 0.7209283 
36500 	 0.572843 
37000 	 0.6769912 
37500 	 0.6781014 
38000 	 0.5691706 
38500 	 0.7241061 
39000 	 0.823837 
39500 	 0.7060668 
40000 	 0.6974272 
40500 	 0.7393205 
41000 	 0.7332209 
41500 	 0.7126165 
42000 	 0.6932527 
42500 	 0.6791749 
43000 	 0.715799 
43500 	 0.7373077 
44000 	 0.7005651 
44500 	 0.6756571 
45000 	 0.6618127 
45500 	 0.6704667 
46000 	 0.7374797 
46500 	 0.6405971 
47000 	 0.7155297 
47500 	 0.7437115 
48000 	 0.7551526 
48500 	 0.785814 
49000 	 0.735555 
49500 	 0.706756 
50000 	 0.8189186 
50500 	 0.7119432 
51000 	 0.6847816 
51500 	 0.7492942 
52000 	 0.7639337 
52500 	 0.7294433 
53000 	 0.7374537 
53500 	 0.6862546 
54000 	 0.748695 
54500 	 0.6571685 
