iter 	 p
500 	 0.7937247 
1000 	 0.6919232 
1500 	 0.8072724 
2000 	 0.7046566 
2500 	 0.8815763 
3000 	 0.811885 
3500 	 0.7742113 
4000 	 0.8280287 
4500 	 0.8543508 
5000 	 0.7369897 
5500 	 0.7865612 
6000 	 0.7234446 
6500 	 0.8269866 
7000 	 0.7855649 
7500 	 0.8050722 
8000 	 0.702912 
8500 	 0.7883116 
9000 	 0.8460112 
9500 	 0.7058556 
10000 	 0.8541385 
10500 	 0.7450962 
11000 	 0.7784262 
11500 	 0.724684 
12000 	 0.7606052 
12500 	 0.7397674 
13000 	 0.8609823 
13500 	 0.7822567 
14000 	 0.7417505 
14500 	 0.8732692 
15000 	 0.8322516 
15500 	 0.7704066 
16000 	 0.7446533 
16500 	 0.8623977 
17000 	 0.6727044 
17500 	 0.8405435 
18000 	 0.7617738 
18500 	 0.7926561 
19000 	 0.8121167 
19500 	 0.8080376 
20000 	 0.7933153 
20500 	 0.7385237 
21000 	 0.6858145 
21500 	 0.8683327 
22000 	 0.7985889 
22500 	 0.7902542 
23000 	 0.7887881 
23500 	 0.8264579 
24000 	 0.7900855 
24500 	 0.8588606 
25000 	 0.7397469 
25500 	 0.7930726 
26000 	 0.7368273 
26500 	 0.7981562 
27000 	 0.799531 
27500 	 0.74131 
28000 	 0.8440903 
28500 	 0.7514599 
29000 	 0.801408 
29500 	 0.841201 
30000 	 0.8021684 
30500 	 0.669493 
31000 	 0.7931196 
31500 	 0.8477373 
32000 	 0.7545417 
32500 	 0.7630091 
33000 	 0.7513017 
33500 	 0.676868 
34000 	 0.817322 
34500 	 0.7131234 
35000 	 0.8155487 
35500 	 0.7131009 
36000 	 0.7229331 
36500 	 0.8341706 
37000 	 0.791687 
37500 	 0.6546192 
38000 	 0.8153818 
38500 	 0.8680358 
39000 	 0.7109475 
39500 	 0.8173415 
40000 	 0.7443933 
40500 	 0.7502426 
41000 	 0.6773876 
41500 	 0.6206835 
42000 	 0.8323377 
42500 	 0.7056121 
43000 	 0.8453839 
43500 	 0.8158676 
44000 	 0.6835468 
44500 	 0.715276 
45000 	 0.763746 
45500 	 0.7621331 
46000 	 0.6581547 
46500 	 0.7518482 
47000 	 0.8579965 
47500 	 0.7354838 
48000 	 0.7619879 
48500 	 0.7079154 
49000 	 0.8086953 
49500 	 0.8358187 
50000 	 0.6614528 
50500 	 0.8613409 
51000 	 0.7715448 
51500 	 0.7414253 
52000 	 0.7853625 
52500 	 0.8305088 
53000 	 0.8196992 
53500 	 0.717456 
54000 	 0.7026622 
54500 	 0.8296999 
55000 	 0.7451758 
55500 	 0.7717872 
56000 	 0.765698 
56500 	 0.8324948 
57000 	 0.8187135 
57500 	 0.7559335 
58000 	 0.7848799 
58500 	 0.7313519 
59000 	 0.8623279 
59500 	 0.7940747 
60000 	 0.7616789 
60500 	 0.7947938 
61000 	 0.7233505 
61500 	 0.8334398 
62000 	 0.678097 
62500 	 0.8407283 
63000 	 0.7563276 
63500 	 0.7155963 
64000 	 0.8366126 
64500 	 0.8008541 
65000 	 0.8197311 
65500 	 0.7922112 
66000 	 0.8033334 
66500 	 0.8117578 
67000 	 0.6773886 
67500 	 0.7272232 
68000 	 0.7704312 
68500 	 0.7432667 
69000 	 0.7264465 
69500 	 0.7337235 
70000 	 0.789422 
70500 	 0.6936164 
71000 	 0.8138996 
71500 	 0.7456776 
72000 	 0.7294786 
72500 	 0.8410997 
73000 	 0.7692215 
73500 	 0.8071828 
74000 	 0.7312202 
74500 	 0.7923316 
75000 	 0.7117674 
75500 	 0.7763779 
76000 	 0.6643913 
76500 	 0.8917358 
77000 	 0.762937 
77500 	 0.7322332 
78000 	 0.7701054 
78500 	 0.6310738 
79000 	 0.8151312 
79500 	 0.8113779 
80000 	 0.7418394 
80500 	 0.8106278 
81000 	 0.7771504 
81500 	 0.712591 
82000 	 0.7240911 
82500 	 0.8882793 
83000 	 0.7853699 
83500 	 0.771273 
84000 	 0.7769438 
84500 	 0.7960789 
