iter 	 p
500 	 0.7189867 
1000 	 0.6834215 
1500 	 0.7262017 
2000 	 0.6211994 
2500 	 0.6949427 
3000 	 0.6771908 
3500 	 0.7886711 
4000 	 0.7518572 
4500 	 0.6570732 
5000 	 0.6257576 
5500 	 0.6736423 
6000 	 0.7397617 
6500 	 0.5986962 
7000 	 0.6857761 
7500 	 0.7335623 
8000 	 0.6946433 
8500 	 0.7146603 
9000 	 0.7146908 
9500 	 0.6741395 
10000 	 0.7337074 
10500 	 0.7821298 
11000 	 0.7613623 
11500 	 0.7361963 
12000 	 0.5651662 
12500 	 0.6660562 
13000 	 0.7420407 
13500 	 0.680782 
14000 	 0.5840494 
14500 	 0.7209266 
15000 	 0.6587045 
15500 	 0.7155041 
16000 	 0.7688244 
16500 	 0.8253838 
17000 	 0.6327212 
17500 	 0.8046556 
18000 	 0.6948757 
18500 	 0.7323588 
19000 	 0.7163958 
19500 	 0.7763818 
20000 	 0.7350164 
20500 	 0.7668441 
21000 	 0.8124298 
21500 	 0.7410241 
22000 	 0.5715825 
22500 	 0.6524983 
23000 	 0.622012 
23500 	 0.7245604 
24000 	 0.6439558 
24500 	 0.5138427 
25000 	 0.7629778 
25500 	 0.6953379 
26000 	 0.7894821 
26500 	 0.706716 
27000 	 0.7133707 
27500 	 0.6878009 
28000 	 0.6349244 
28500 	 0.786229 
29000 	 0.6627602 
29500 	 0.6906204 
30000 	 0.723268 
30500 	 0.6317771 
31000 	 0.6820031 
31500 	 0.6759557 
32000 	 0.6880302 
32500 	 0.6486117 
33000 	 0.743579 
33500 	 0.6839708 
34000 	 0.6799467 
34500 	 0.7604946 
35000 	 0.7167365 
35500 	 0.7401248 
36000 	 0.7135899 
36500 	 0.7375489 
37000 	 0.7109783 
37500 	 0.5231964 
38000 	 0.6703855 
38500 	 0.6401445 
39000 	 0.6984675 
39500 	 0.8162013 
40000 	 0.6732353 
40500 	 0.7232066 
41000 	 0.7540018 
41500 	 0.6591203 
42000 	 0.5601339 
42500 	 0.8126209 
43000 	 0.6147301 
43500 	 0.7632777 
44000 	 0.6693812 
44500 	 0.7016009 
45000 	 0.6828315 
45500 	 0.7401993 
46000 	 0.7255417 
46500 	 0.7544234 
47000 	 0.6138285 
47500 	 0.744086 
48000 	 0.6813465 
48500 	 0.6841648 
49000 	 0.6386431 
49500 	 0.6875929 
50000 	 0.8028643 
50500 	 0.6407439 
51000 	 0.5869562 
