iter 	 p
500 	 0.7769632 
1000 	 0.7982621 
1500 	 0.7409577 
2000 	 0.8373417 
2500 	 0.7445987 
3000 	 0.7321087 
3500 	 0.8413387 
4000 	 0.8575935 
4500 	 0.7042662 
5000 	 0.7550071 
5500 	 0.7909403 
6000 	 0.673371 
6500 	 0.861661 
7000 	 0.7898692 
7500 	 0.7810026 
8000 	 0.8427 
8500 	 0.8343136 
9000 	 0.7200657 
9500 	 0.8147128 
10000 	 0.7353206 
10500 	 0.8324779 
11000 	 0.7570658 
11500 	 0.7376203 
12000 	 0.8563638 
12500 	 0.7053774 
13000 	 0.7627646 
13500 	 0.7947966 
14000 	 0.7642111 
14500 	 0.8391937 
15000 	 0.7989504 
15500 	 0.8200439 
16000 	 0.8542635 
16500 	 0.8573803 
17000 	 0.8480456 
17500 	 0.8183855 
18000 	 0.8801763 
18500 	 0.7899703 
19000 	 0.7836872 
19500 	 0.8018435 
20000 	 0.8396239 
20500 	 0.8361018 
21000 	 0.7490703 
21500 	 0.8721775 
22000 	 0.7299798 
22500 	 0.8139124 
23000 	 0.7086678 
23500 	 0.7865989 
24000 	 0.7831747 
24500 	 0.8749605 
25000 	 0.8279634 
25500 	 0.8981428 
26000 	 0.8889829 
26500 	 0.8138648 
27000 	 0.8287546 
27500 	 0.8218068 
28000 	 0.770747 
28500 	 0.8998816 
29000 	 0.7823628 
29500 	 0.8121686 
30000 	 0.867216 
30500 	 0.7635616 
31000 	 0.7604172 
31500 	 0.7749087 
32000 	 0.8233295 
32500 	 0.8160171 
33000 	 0.7755675 
33500 	 0.7736403 
34000 	 0.8778981 
34500 	 0.791748 
35000 	 0.794048 
35500 	 0.7379596 
36000 	 0.8914308 
36500 	 0.7925376 
37000 	 0.8511966 
37500 	 0.7999978 
38000 	 0.7848595 
38500 	 0.7805275 
39000 	 0.8662513 
39500 	 0.7642555 
40000 	 0.8438777 
40500 	 0.745053 
41000 	 0.9156864 
41500 	 0.7553922 
42000 	 0.7179084 
42500 	 0.9346053 
43000 	 0.6590968 
43500 	 0.8270035 
44000 	 0.8931452 
44500 	 0.8091378 
45000 	 0.8900606 
45500 	 0.79738 
46000 	 0.84716 
46500 	 0.7556459 
47000 	 0.7315156 
47500 	 0.8184788 
48000 	 0.8708827 
48500 	 0.7453131 
49000 	 0.6400323 
49500 	 0.8382622 
50000 	 0.829428 
50500 	 0.8366497 
51000 	 0.7949162 
51500 	 0.8368709 
52000 	 0.7474183 
52500 	 0.7984864 
53000 	 0.8290493 
53500 	 0.7993383 
54000 	 0.8348189 
54500 	 0.9021697 
55000 	 0.8868012 
55500 	 0.7815683 
56000 	 0.731387 
56500 	 0.8035897 
57000 	 0.8036189 
57500 	 0.8508975 
58000 	 0.8354739 
58500 	 0.7746359 
59000 	 0.8626019 
59500 	 0.7747834 
60000 	 0.7915689 
60500 	 0.8334743 
61000 	 0.7920194 
61500 	 0.7903112 
62000 	 0.7516065 
62500 	 0.7892164 
63000 	 0.8369244 
63500 	 0.8580658 
64000 	 0.814123 
64500 	 0.7540151 
65000 	 0.818252 
65500 	 0.8438335 
66000 	 0.7830468 
66500 	 0.8694 
67000 	 0.7880242 
67500 	 0.8748663 
68000 	 0.8035078 
68500 	 0.7717117 
69000 	 0.8911842 
69500 	 0.8901219 
70000 	 0.8314469 
70500 	 0.845186 
71000 	 0.7812032 
71500 	 0.8313003 
72000 	 0.7905207 
72500 	 0.7664602 
73000 	 0.8383527 
73500 	 0.9088458 
74000 	 0.7458382 
74500 	 0.8725046 
75000 	 0.8528229 
75500 	 0.7889258 
76000 	 0.8115994 
76500 	 0.8866738 
77000 	 0.7188015 
77500 	 0.8016655 
78000 	 0.8599885 
78500 	 0.7615047 
79000 	 0.8809951 
79500 	 0.8665058 
80000 	 0.8427777 
