iter 	 p
500 	 0.8450185 
1000 	 0.8481938 
1500 	 0.8183845 
2000 	 0.8119291 
2500 	 0.8237867 
3000 	 0.8344953 
3500 	 0.8493473 
4000 	 0.8667069 
4500 	 0.7653481 
5000 	 0.8096853 
5500 	 0.8703685 
6000 	 0.7680799 
6500 	 0.8733223 
7000 	 0.7985893 
7500 	 0.8587587 
8000 	 0.7133942 
8500 	 0.8375598 
9000 	 0.76957 
9500 	 0.8913137 
10000 	 0.828174 
10500 	 0.8195754 
11000 	 0.851013 
11500 	 0.7563206 
12000 	 0.8571945 
12500 	 0.7775988 
13000 	 0.793146 
13500 	 0.86915 
14000 	 0.8938713 
14500 	 0.7722014 
15000 	 0.8546902 
15500 	 0.8090278 
16000 	 0.8305326 
16500 	 0.7656466 
17000 	 0.8482711 
17500 	 0.7923608 
18000 	 0.8183207 
18500 	 0.7763961 
19000 	 0.8546318 
19500 	 0.8302059 
20000 	 0.8791714 
20500 	 0.8626235 
21000 	 0.7692853 
21500 	 0.6855287 
22000 	 0.8776905 
22500 	 0.8644641 
23000 	 0.7760829 
23500 	 0.7303333 
24000 	 0.788737 
24500 	 0.8562767 
25000 	 0.9036273 
25500 	 0.8172294 
26000 	 0.7952603 
26500 	 0.8822439 
27000 	 0.7531228 
27500 	 0.8267762 
28000 	 0.7893035 
28500 	 0.8462308 
29000 	 0.7946231 
29500 	 0.823558 
30000 	 0.9007794 
30500 	 0.8183989 
31000 	 0.841865 
31500 	 0.8060806 
32000 	 0.808984 
32500 	 0.8608592 
33000 	 0.8044278 
33500 	 0.8279049 
34000 	 0.8589425 
34500 	 0.8991614 
35000 	 0.8261818 
35500 	 0.7653489 
36000 	 0.7534192 
36500 	 0.8958467 
37000 	 0.8637607 
37500 	 0.9019004 
38000 	 0.8102085 
38500 	 0.7951012 
39000 	 0.7344282 
39500 	 0.9187774 
40000 	 0.7005732 
40500 	 0.8632454 
41000 	 0.810945 
41500 	 0.8644994 
42000 	 0.8771447 
42500 	 0.7491375 
43000 	 0.8389367 
43500 	 0.8291564 
44000 	 0.8618813 
44500 	 0.8210221 
45000 	 0.7567338 
45500 	 0.7928505 
46000 	 0.7928133 
46500 	 0.7720004 
47000 	 0.7829775 
47500 	 0.7842922 
48000 	 0.8513909 
48500 	 0.7497007 
49000 	 0.8536879 
49500 	 0.8052243 
50000 	 0.8194357 
50500 	 0.9070266 
51000 	 0.8024073 
51500 	 0.7862952 
52000 	 0.7600212 
52500 	 0.8661702 
53000 	 0.7135173 
53500 	 0.865086 
54000 	 0.7785784 
54500 	 0.8457414 
55000 	 0.874805 
55500 	 0.8553677 
56000 	 0.8618306 
56500 	 0.7523326 
57000 	 0.7109658 
57500 	 0.8029963 
58000 	 0.8487633 
58500 	 0.9005882 
59000 	 0.9179042 
59500 	 0.711502 
60000 	 0.8947893 
60500 	 0.7719198 
61000 	 0.8224463 
61500 	 0.7462744 
62000 	 0.8048741 
62500 	 0.8828168 
63000 	 0.8309536 
63500 	 0.8388343 
64000 	 0.7377399 
64500 	 0.8651645 
65000 	 0.856937 
65500 	 0.8590637 
66000 	 0.8072168 
66500 	 0.8955588 
67000 	 0.8642017 
67500 	 0.8888516 
68000 	 0.8191659 
68500 	 0.8312768 
69000 	 0.8054653 
69500 	 0.9036933 
70000 	 0.8259129 
70500 	 0.7560308 
71000 	 0.8228736 
71500 	 0.8236814 
72000 	 0.7299875 
72500 	 0.8037912 
73000 	 0.7746795 
73500 	 0.9076732 
74000 	 0.8985347 
74500 	 0.8858158 
75000 	 0.9112698 
75500 	 0.7699344 
76000 	 0.8639271 
76500 	 0.7792279 
77000 	 0.8992863 
77500 	 0.8112754 
78000 	 0.7855757 
78500 	 0.8915063 
79000 	 0.8528993 
79500 	 0.8671366 
80000 	 0.9049428 
80500 	 0.8369241 
81000 	 0.8331884 
81500 	 0.8135233 
82000 	 0.8453873 
82500 	 0.8341464 
83000 	 0.8422047 
83500 	 0.8847435 
84000 	 0.718128 
84500 	 0.8761501 
85000 	 0.8164068 
85500 	 0.8879746 
