iter 	 p
500 	 0.825681 
1000 	 0.8002927 
1500 	 0.829401 
2000 	 0.8322537 
2500 	 0.8597829 
3000 	 0.811714 
3500 	 0.8512044 
4000 	 0.8107769 
4500 	 0.7928405 
5000 	 0.836003 
5500 	 0.7719656 
6000 	 0.9206328 
6500 	 0.9177667 
7000 	 0.8480365 
7500 	 0.8646162 
8000 	 0.8408944 
8500 	 0.8284498 
9000 	 0.865947 
9500 	 0.8863628 
10000 	 0.8334636 
10500 	 0.8313252 
11000 	 0.8476097 
11500 	 0.8752554 
12000 	 0.8142849 
12500 	 0.7857601 
13000 	 0.8891935 
13500 	 0.8217379 
14000 	 0.8319802 
14500 	 0.8180744 
15000 	 0.8335695 
15500 	 0.8251117 
16000 	 0.868182 
16500 	 0.8456245 
17000 	 0.8792511 
17500 	 0.8404266 
18000 	 0.7705252 
18500 	 0.8069255 
19000 	 0.861998 
19500 	 0.8210471 
20000 	 0.7426814 
20500 	 0.7686898 
21000 	 0.935884 
21500 	 0.8182175 
22000 	 0.8296432 
22500 	 0.8775804 
23000 	 0.8431336 
23500 	 0.8474983 
24000 	 0.8860526 
24500 	 0.8406581 
25000 	 0.8318688 
25500 	 0.8731729 
26000 	 0.8032171 
26500 	 0.8787058 
27000 	 0.8658572 
27500 	 0.8793407 
28000 	 0.7522315 
28500 	 0.872377 
29000 	 0.8754697 
29500 	 0.8159157 
30000 	 0.8185395 
30500 	 0.8762022 
31000 	 0.8187104 
31500 	 0.8712297 
32000 	 0.8977516 
32500 	 0.9112466 
33000 	 0.8748853 
33500 	 0.8911842 
34000 	 0.8186801 
34500 	 0.727075 
35000 	 0.8882655 
35500 	 0.8538263 
36000 	 0.8613736 
36500 	 0.820048 
37000 	 0.9089784 
37500 	 0.7647597 
38000 	 0.7570353 
38500 	 0.8720787 
39000 	 0.7745253 
39500 	 0.8326929 
40000 	 0.818279 
40500 	 0.7844261 
41000 	 0.8013039 
41500 	 0.7641974 
42000 	 0.7917706 
42500 	 0.7411815 
43000 	 0.8244269 
43500 	 0.9134576 
44000 	 0.8850353 
44500 	 0.8855667 
45000 	 0.8363571 
45500 	 0.8819616 
46000 	 0.8883289 
46500 	 0.7358752 
47000 	 0.7604943 
47500 	 0.8689147 
48000 	 0.8238522 
48500 	 0.7824319 
49000 	 0.8430266 
49500 	 0.8751569 
50000 	 0.8736079 
50500 	 0.8628025 
51000 	 0.8287642 
51500 	 0.8248035 
52000 	 0.7880581 
52500 	 0.8436916 
53000 	 0.9032351 
53500 	 0.7630873 
54000 	 0.8369919 
54500 	 0.8376929 
55000 	 0.7755453 
55500 	 0.8708329 
56000 	 0.9065083 
56500 	 0.862844 
57000 	 0.8756283 
57500 	 0.8037265 
58000 	 0.8168731 
58500 	 0.8456889 
59000 	 0.9287086 
59500 	 0.7355989 
60000 	 0.8535404 
60500 	 0.7711501 
61000 	 0.819136 
61500 	 0.7719453 
62000 	 0.8067901 
62500 	 0.7510865 
63000 	 0.7996895 
63500 	 0.817609 
64000 	 0.8260789 
64500 	 0.8229737 
65000 	 0.8486947 
65500 	 0.8056733 
66000 	 0.7988709 
66500 	 0.8504684 
67000 	 0.8622643 
67500 	 0.891066 
68000 	 0.9043314 
68500 	 0.8760892 
69000 	 0.8040719 
69500 	 0.8285912 
70000 	 0.8273516 
70500 	 0.8870162 
71000 	 0.9002388 
71500 	 0.8933519 
72000 	 0.8761083 
72500 	 0.8190962 
73000 	 0.8492018 
73500 	 0.8061396 
74000 	 0.8528555 
74500 	 0.8320617 
75000 	 0.8478567 
75500 	 0.8720581 
76000 	 0.7423378 
76500 	 0.9069848 
77000 	 0.9443829 
77500 	 0.8735462 
78000 	 0.814944 
78500 	 0.8897277 
79000 	 0.8625116 
79500 	 0.8665147 
80000 	 0.9134597 
80500 	 0.8934696 
81000 	 0.8380329 
81500 	 0.769055 
82000 	 0.8715947 
82500 	 0.8679638 
83000 	 0.843157 
83500 	 0.9253005 
84000 	 0.891702 
84500 	 0.8339099 
85000 	 0.8731173 
85500 	 0.7871219 
86000 	 0.8252606 
86500 	 0.8755668 
87000 	 0.8647639 
87500 	 0.8380512 
