iter 	 p
500 	 0.7400781 
1000 	 0.7841156 
1500 	 0.799832 
2000 	 0.8716517 
2500 	 0.8346563 
3000 	 0.6980019 
3500 	 0.8768633 
4000 	 0.7418566 
4500 	 0.7886577 
5000 	 0.8572771 
5500 	 0.8527307 
6000 	 0.7332665 
6500 	 0.7614521 
7000 	 0.7850904 
7500 	 0.8437452 
8000 	 0.7717463 
8500 	 0.7395258 
9000 	 0.7992233 
9500 	 0.7788066 
10000 	 0.7603059 
10500 	 0.820882 
11000 	 0.7456526 
11500 	 0.8689517 
12000 	 0.8395021 
12500 	 0.7537566 
13000 	 0.8093223 
13500 	 0.668871 
14000 	 0.8605758 
14500 	 0.8345404 
15000 	 0.7626573 
15500 	 0.7876603 
16000 	 0.8140906 
16500 	 0.7518081 
17000 	 0.7782606 
17500 	 0.8005306 
18000 	 0.8236424 
18500 	 0.877621 
19000 	 0.7731132 
19500 	 0.7677742 
20000 	 0.7316023 
20500 	 0.8215385 
21000 	 0.7722259 
21500 	 0.7381254 
22000 	 0.8518047 
22500 	 0.7807607 
23000 	 0.8233579 
23500 	 0.842213 
24000 	 0.7873094 
24500 	 0.7800204 
25000 	 0.7471633 
25500 	 0.7970398 
26000 	 0.7228642 
26500 	 0.752909 
27000 	 0.8932666 
27500 	 0.7915815 
28000 	 0.8302589 
28500 	 0.7685807 
29000 	 0.7672649 
29500 	 0.7844998 
30000 	 0.7680106 
30500 	 0.8074638 
31000 	 0.7521835 
31500 	 0.8277624 
32000 	 0.8343795 
32500 	 0.7928772 
33000 	 0.8307194 
33500 	 0.8169299 
34000 	 0.8319906 
34500 	 0.7750016 
35000 	 0.7422999 
35500 	 0.8261356 
36000 	 0.7957978 
36500 	 0.766478 
37000 	 0.832124 
37500 	 0.8027512 
38000 	 0.7848185 
38500 	 0.8443606 
39000 	 0.8294336 
39500 	 0.9173691 
40000 	 0.7962024 
40500 	 0.7765864 
41000 	 0.7962571 
41500 	 0.7486963 
42000 	 0.781397 
42500 	 0.863018 
43000 	 0.7720564 
43500 	 0.7888487 
44000 	 0.7597876 
44500 	 0.7887821 
45000 	 0.7962127 
45500 	 0.7692481 
46000 	 0.6397449 
