iter 	 p
500 	 0.6394229 
1000 	 0.856166 
1500 	 0.7014369 
2000 	 0.7818501 
2500 	 0.8009932 
3000 	 0.8803928 
3500 	 0.8258151 
4000 	 0.7963737 
4500 	 0.7249534 
5000 	 0.8147093 
5500 	 0.7059608 
6000 	 0.7574496 
6500 	 0.8332102 
7000 	 0.7808949 
7500 	 0.8333635 
8000 	 0.8335504 
8500 	 0.8237194 
9000 	 0.8448161 
9500 	 0.8662743 
10000 	 0.6560574 
10500 	 0.7499203 
11000 	 0.795429 
11500 	 0.8111844 
12000 	 0.8490748 
12500 	 0.678527 
13000 	 0.8476098 
13500 	 0.87021 
14000 	 0.7272315 
14500 	 0.7997078 
15000 	 0.7869074 
15500 	 0.7446704 
16000 	 0.7571625 
16500 	 0.8179509 
17000 	 0.7528883 
17500 	 0.807438 
18000 	 0.7837059 
18500 	 0.7515543 
19000 	 0.7834016 
19500 	 0.7486452 
20000 	 0.7792978 
20500 	 0.7780183 
21000 	 0.7235076 
21500 	 0.6857674 
22000 	 0.8482403 
22500 	 0.7319009 
23000 	 0.8388422 
23500 	 0.8202297 
24000 	 0.803444 
24500 	 0.879138 
25000 	 0.7785984 
25500 	 0.8085688 
26000 	 0.8468298 
26500 	 0.8518427 
27000 	 0.8875045 
27500 	 0.7579825 
28000 	 0.8509162 
28500 	 0.7463705 
29000 	 0.8601218 
29500 	 0.797508 
30000 	 0.8041232 
30500 	 0.8695332 
31000 	 0.7988598 
31500 	 0.7852576 
32000 	 0.768881 
32500 	 0.8704531 
33000 	 0.8163309 
33500 	 0.7275838 
34000 	 0.8422823 
34500 	 0.7823223 
35000 	 0.8211815 
35500 	 0.8829653 
36000 	 0.820941 
36500 	 0.7983299 
37000 	 0.7981905 
37500 	 0.726415 
38000 	 0.722687 
38500 	 0.7159181 
39000 	 0.7195895 
39500 	 0.8009459 
40000 	 0.7987274 
40500 	 0.8469201 
41000 	 0.7993969 
41500 	 0.7706241 
42000 	 0.7673038 
42500 	 0.8411734 
43000 	 0.8201598 
43500 	 0.8278397 
44000 	 0.8107909 
44500 	 0.8043813 
45000 	 0.7790356 
45500 	 0.8112786 
46000 	 0.7941661 
46500 	 0.766999 
47000 	 0.7795202 
47500 	 0.7346722 
48000 	 0.8456622 
48500 	 0.824379 
49000 	 0.8598409 
49500 	 0.8558941 
50000 	 0.7828402 
50500 	 0.7954067 
51000 	 0.8397966 
51500 	 0.8901139 
52000 	 0.7891575 
52500 	 0.8669559 
53000 	 0.7437538 
53500 	 0.6811462 
54000 	 0.7358176 
54500 	 0.7082132 
55000 	 0.7287558 
55500 	 0.7070803 
56000 	 0.8259018 
56500 	 0.8396659 
57000 	 0.7485396 
57500 	 0.8173571 
58000 	 0.667924 
58500 	 0.7049045 
59000 	 0.8707707 
59500 	 0.7436449 
60000 	 0.7682701 
60500 	 0.7668473 
61000 	 0.8127198 
61500 	 0.7774574 
62000 	 0.7614594 
62500 	 0.7741533 
63000 	 0.7927714 
63500 	 0.8361188 
64000 	 0.7290337 
64500 	 0.8490521 
