iter 	 p
500 	 0.7361421 
1000 	 0.8298345 
1500 	 0.7913756 
2000 	 0.7233961 
2500 	 0.8265231 
3000 	 0.8384868 
3500 	 0.7414675 
4000 	 0.8503827 
4500 	 0.8714724 
5000 	 0.8238694 
5500 	 0.7823507 
6000 	 0.7695536 
6500 	 0.7907763 
7000 	 0.8097995 
7500 	 0.8148425 
8000 	 0.8038204 
8500 	 0.7973883 
9000 	 0.751606 
9500 	 0.7725526 
10000 	 0.8022172 
10500 	 0.7525293 
11000 	 0.8188389 
11500 	 0.7432856 
12000 	 0.7977092 
12500 	 0.8224246 
13000 	 0.8082236 
13500 	 0.7143085 
14000 	 0.7903526 
14500 	 0.8923137 
15000 	 0.7671838 
15500 	 0.7055041 
16000 	 0.7886704 
16500 	 0.7917003 
17000 	 0.7212042 
17500 	 0.8815862 
18000 	 0.7638228 
18500 	 0.700836 
19000 	 0.7348589 
19500 	 0.7868254 
20000 	 0.792167 
20500 	 0.7776077 
21000 	 0.7227823 
21500 	 0.8422686 
22000 	 0.8360935 
22500 	 0.6929989 
23000 	 0.7555804 
23500 	 0.727575 
24000 	 0.7428345 
24500 	 0.8513387 
25000 	 0.7901606 
25500 	 0.6904628 
26000 	 0.7792963 
26500 	 0.8106377 
27000 	 0.7142186 
27500 	 0.8055836 
28000 	 0.8208431 
28500 	 0.6975235 
29000 	 0.8521136 
29500 	 0.827788 
30000 	 0.8630747 
30500 	 0.8066737 
31000 	 0.821006 
31500 	 0.8434952 
32000 	 0.6748225 
32500 	 0.8616868 
33000 	 0.7473834 
33500 	 0.8683117 
34000 	 0.76828 
34500 	 0.8206531 
35000 	 0.7666741 
35500 	 0.754906 
36000 	 0.7436088 
36500 	 0.8133248 
37000 	 0.76698 
37500 	 0.7503475 
38000 	 0.8094672 
38500 	 0.7949287 
39000 	 0.847682 
39500 	 0.7322346 
40000 	 0.8504851 
40500 	 0.7834418 
41000 	 0.6828765 
41500 	 0.790291 
42000 	 0.8492056 
42500 	 0.7239799 
43000 	 0.7997462 
43500 	 0.7471087 
44000 	 0.6444799 
44500 	 0.7466004 
45000 	 0.8013117 
45500 	 0.8140141 
46000 	 0.8442984 
46500 	 0.7101905 
47000 	 0.7947341 
