iter 	 p
500 	 0.8931076 
1000 	 0.8509819 
1500 	 0.8990422 
2000 	 0.8709809 
2500 	 0.8702632 
3000 	 0.7632674 
3500 	 0.8964567 
4000 	 0.8917058 
4500 	 0.8688317 
5000 	 0.8874182 
5500 	 0.7805343 
6000 	 0.8889532 
6500 	 0.8810746 
7000 	 0.8525026 
7500 	 0.8949305 
8000 	 0.7645115 
8500 	 0.871468 
9000 	 0.902501 
9500 	 0.965615 
10000 	 0.8714913 
10500 	 0.8730217 
11000 	 0.891344 
11500 	 0.8805955 
12000 	 0.8858701 
12500 	 0.8565413 
13000 	 0.8350563 
13500 	 0.8440682 
14000 	 0.8441579 
14500 	 0.86973 
15000 	 0.861012 
15500 	 0.8851447 
16000 	 0.8931219 
16500 	 0.8492835 
17000 	 0.8174202 
17500 	 0.8535439 
18000 	 0.8654096 
18500 	 0.8469275 
19000 	 0.9488381 
19500 	 0.8670694 
20000 	 0.8225751 
20500 	 0.8973417 
21000 	 0.9489117 
21500 	 0.883451 
22000 	 0.8777983 
22500 	 0.9244233 
23000 	 0.9160742 
23500 	 0.8622887 
24000 	 0.9533134 
24500 	 0.9297065 
25000 	 0.9232513 
25500 	 0.8800605 
26000 	 0.887772 
26500 	 0.8947499 
27000 	 0.7769664 
27500 	 0.886622 
28000 	 0.872458 
28500 	 0.9045414 
29000 	 0.8564531 
29500 	 0.9131276 
30000 	 0.8405654 
30500 	 0.8730299 
31000 	 0.7514758 
31500 	 0.9298508 
32000 	 0.8757231 
32500 	 0.9155943 
33000 	 0.836926 
33500 	 0.9341751 
34000 	 0.8829081 
34500 	 0.7771408 
35000 	 0.8618892 
35500 	 0.8883999 
36000 	 0.8748245 
36500 	 0.8941838 
37000 	 0.8523508 
37500 	 0.8250299 
38000 	 0.7621719 
38500 	 0.8989682 
39000 	 0.9317162 
39500 	 0.8959345 
40000 	 0.8401532 
40500 	 0.8926808 
41000 	 0.7753291 
41500 	 0.9159345 
42000 	 0.8947121 
42500 	 0.9231406 
43000 	 0.8374671 
43500 	 0.9300286 
44000 	 0.8290008 
44500 	 0.8507992 
45000 	 0.8280674 
45500 	 0.9125602 
46000 	 0.8915079 
46500 	 0.8429505 
47000 	 0.9211755 
47500 	 0.8923661 
48000 	 0.7892873 
48500 	 0.9254851 
49000 	 0.8646679 
49500 	 0.913328 
50000 	 0.8810254 
50500 	 0.871074 
51000 	 0.8764366 
51500 	 0.8885267 
52000 	 0.846318 
52500 	 0.8222485 
53000 	 0.8151442 
53500 	 0.8229726 
54000 	 0.9249289 
54500 	 0.865674 
55000 	 0.8528907 
55500 	 0.8720675 
56000 	 0.9485562 
56500 	 0.8144631 
57000 	 0.9257968 
57500 	 0.9533449 
58000 	 0.8295683 
58500 	 0.8019423 
59000 	 0.8779596 
59500 	 0.8506347 
60000 	 0.8009737 
60500 	 0.8209022 
61000 	 0.8837862 
61500 	 0.9380699 
62000 	 0.9013198 
62500 	 0.901742 
63000 	 0.8554144 
63500 	 0.7681076 
64000 	 0.8590581 
64500 	 0.7602544 
65000 	 0.8485139 
65500 	 0.9262861 
66000 	 0.908305 
66500 	 0.8755846 
67000 	 0.8870599 
67500 	 0.8792529 
68000 	 0.8972943 
68500 	 0.8519793 
69000 	 0.8356677 
69500 	 0.8330474 
70000 	 0.786823 
70500 	 0.8440428 
71000 	 0.8885319 
71500 	 0.9273766 
72000 	 0.8586691 
72500 	 0.8565029 
73000 	 0.8388882 
73500 	 0.8814669 
74000 	 0.8762345 
74500 	 0.9004219 
75000 	 0.8933193 
75500 	 0.8472093 
76000 	 0.9147486 
76500 	 0.8891561 
77000 	 0.9275251 
77500 	 0.8826346 
78000 	 0.925432 
78500 	 0.8832465 
79000 	 0.8698573 
79500 	 0.8838316 
80000 	 0.8772278 
80500 	 0.888629 
81000 	 0.8798213 
81500 	 0.8945411 
82000 	 0.9104754 
82500 	 0.850722 
83000 	 0.8473388 
83500 	 0.9174112 
84000 	 0.865056 
84500 	 0.9190038 
85000 	 0.9206721 
85500 	 0.809703 
86000 	 0.8927386 
86500 	 0.8717255 
87000 	 0.7640896 
87500 	 0.8613261 
88000 	 0.9117084 
88500 	 0.8749028 
89000 	 0.8433553 
89500 	 0.8860017 
90000 	 0.8689154 
90500 	 0.9070168 
91000 	 0.863834 
91500 	 0.9003812 
92000 	 0.862445 
92500 	 0.9158353 
93000 	 0.852063 
93500 	 0.7649746 
94000 	 0.8628383 
94500 	 0.8743892 
95000 	 0.9180006 
95500 	 0.8510376 
96000 	 0.8462141 
96500 	 0.9340692 
97000 	 0.8840642 
97500 	 0.8749071 
98000 	 0.807738 
98500 	 0.8553421 
99000 	 0.8736621 
99500 	 0.9251476 
100000 	 0.8666145 
100500 	 0.8783113 
101000 	 0.8828319 
101500 	 0.8998962 
102000 	 0.8527602 
102500 	 0.8977204 
103000 	 0.8415627 
