iter 	 p
500 	 0.7624277 
1000 	 0.7128205 
1500 	 0.7028823 
2000 	 0.7598693 
2500 	 0.7892161 
3000 	 0.7642779 
3500 	 0.8474603 
4000 	 0.8175014 
4500 	 0.8104101 
5000 	 0.8068837 
5500 	 0.8336791 
6000 	 0.8416335 
6500 	 0.8487774 
7000 	 0.8850887 
7500 	 0.7919286 
8000 	 0.8496666 
8500 	 0.747306 
9000 	 0.794915 
9500 	 0.7873062 
10000 	 0.9130064 
10500 	 0.8193503 
11000 	 0.8011944 
11500 	 0.8134436 
12000 	 0.7989418 
12500 	 0.7045458 
13000 	 0.7626127 
13500 	 0.7156779 
14000 	 0.854048 
14500 	 0.8222083 
15000 	 0.7719987 
15500 	 0.8072945 
16000 	 0.7879731 
16500 	 0.8429964 
17000 	 0.8804108 
17500 	 0.7877079 
18000 	 0.7434692 
18500 	 0.7711813 
19000 	 0.7431227 
19500 	 0.734358 
20000 	 0.794231 
20500 	 0.8453051 
21000 	 0.7223679 
21500 	 0.7612252 
22000 	 0.7709533 
22500 	 0.8842809 
23000 	 0.8218361 
23500 	 0.8243875 
24000 	 0.7892913 
24500 	 0.7829198 
25000 	 0.9069534 
25500 	 0.7931386 
26000 	 0.8741531 
26500 	 0.8220004 
27000 	 0.9019673 
27500 	 0.8001128 
28000 	 0.7934759 
28500 	 0.8349613 
29000 	 0.8414427 
29500 	 0.8691019 
30000 	 0.706089 
30500 	 0.803891 
31000 	 0.7793443 
31500 	 0.8137551 
32000 	 0.8361474 
32500 	 0.8804607 
33000 	 0.861864 
33500 	 0.7388426 
34000 	 0.8730359 
34500 	 0.8601214 
35000 	 0.7326624 
35500 	 0.8099983 
36000 	 0.9082872 
36500 	 0.7633439 
37000 	 0.8038839 
37500 	 0.8282892 
38000 	 0.8493649 
38500 	 0.7735091 
39000 	 0.8459074 
39500 	 0.8456466 
40000 	 0.8094509 
40500 	 0.8654435 
41000 	 0.8248442 
41500 	 0.7741406 
42000 	 0.8170668 
42500 	 0.8683263 
43000 	 0.8525202 
43500 	 0.8453048 
44000 	 0.7854679 
44500 	 0.7893335 
45000 	 0.8288541 
45500 	 0.7959075 
46000 	 0.7937312 
46500 	 0.7960539 
47000 	 0.7381373 
47500 	 0.8568801 
48000 	 0.8175546 
48500 	 0.8256154 
49000 	 0.8283133 
49500 	 0.8258965 
50000 	 0.8587507 
50500 	 0.855744 
51000 	 0.7569802 
51500 	 0.8113902 
52000 	 0.865687 
52500 	 0.7946908 
53000 	 0.8062415 
53500 	 0.8818484 
54000 	 0.8326189 
54500 	 0.8095786 
55000 	 0.8171957 
55500 	 0.7508916 
56000 	 0.8390803 
56500 	 0.7947192 
57000 	 0.8183065 
57500 	 0.8745492 
58000 	 0.7266971 
58500 	 0.8804932 
59000 	 0.8047584 
59500 	 0.7668929 
60000 	 0.7951637 
60500 	 0.7757711 
61000 	 0.7960499 
61500 	 0.8359371 
62000 	 0.6700244 
62500 	 0.8561458 
63000 	 0.8380971 
63500 	 0.7493872 
64000 	 0.8342918 
64500 	 0.7790103 
65000 	 0.7286576 
65500 	 0.7919385 
66000 	 0.7842866 
66500 	 0.8673099 
67000 	 0.814707 
67500 	 0.8671715 
68000 	 0.8098257 
68500 	 0.8107888 
69000 	 0.8270836 
69500 	 0.8594464 
70000 	 0.8301124 
70500 	 0.8673311 
71000 	 0.7551315 
71500 	 0.7753769 
72000 	 0.8495947 
72500 	 0.8424861 
73000 	 0.917005 
73500 	 0.7234468 
74000 	 0.8557103 
74500 	 0.8395738 
75000 	 0.7395158 
75500 	 0.7771429 
76000 	 0.7741309 
76500 	 0.8114204 
77000 	 0.8134994 
77500 	 0.850039 
78000 	 0.7557076 
78500 	 0.7860281 
79000 	 0.8695966 
79500 	 0.7554368 
80000 	 0.7610022 
80500 	 0.7903367 
81000 	 0.80893 
81500 	 0.8696059 
82000 	 0.7781639 
82500 	 0.846372 
83000 	 0.8617334 
83500 	 0.8110775 
84000 	 0.8028909 
84500 	 0.8179078 
85000 	 0.8227846 
85500 	 0.8438418 
86000 	 0.7997095 
86500 	 0.7538726 
87000 	 0.8305677 
87500 	 0.8141398 
88000 	 0.8764294 
88500 	 0.8603618 
89000 	 0.771848 
89500 	 0.6735896 
90000 	 0.7699915 
90500 	 0.7444626 
91000 	 0.7930029 
91500 	 0.8396044 
92000 	 0.8786579 
92500 	 0.81395 
93000 	 0.7572411 
93500 	 0.8308031 
94000 	 0.8174682 
94500 	 0.8927671 
95000 	 0.8978838 
95500 	 0.8501781 
96000 	 0.7839291 
96500 	 0.733368 
97000 	 0.776765 
97500 	 0.8495603 
98000 	 0.8926826 
98500 	 0.8155162 
99000 	 0.8052705 
99500 	 0.8956325 
100000 	 0.8767701 
100500 	 0.8161143 
101000 	 0.7806979 
101500 	 0.8221915 
102000 	 0.8570304 
102500 	 0.8738958 
103000 	 0.8288336 
103500 	 0.7254621 
104000 	 0.8372027 
104500 	 0.8186468 
105000 	 0.8177673 
105500 	 0.7707918 
106000 	 0.8435249 
106500 	 0.8222568 
107000 	 0.7981468 
107500 	 0.8747004 
108000 	 0.7208849 
108500 	 0.8368401 
109000 	 0.8186695 
109500 	 0.8945236 
110000 	 0.7745836 
110500 	 0.7344636 
111000 	 0.7069526 
111500 	 0.8009893 
112000 	 0.815355 
112500 	 0.8319648 
113000 	 0.8630562 
113500 	 0.6718522 
114000 	 0.7876558 
114500 	 0.8049356 
115000 	 0.8355624 
115500 	 0.8523676 
116000 	 0.7475009 
116500 	 0.8134188 
117000 	 0.847142 
117500 	 0.7859958 
118000 	 0.8110945 
118500 	 0.867819 
119000 	 0.7667239 
119500 	 0.7421011 
120000 	 0.8239335 
120500 	 0.8079731 
121000 	 0.80966 
121500 	 0.8080152 
122000 	 0.836998 
122500 	 0.7975058 
123000 	 0.8204188 
123500 	 0.8551157 
124000 	 0.7545846 
124500 	 0.7491017 
125000 	 0.8350263 
125500 	 0.875553 
126000 	 0.7691018 
126500 	 0.9013807 
127000 	 0.8398302 
127500 	 0.7459459 
128000 	 0.8030504 
128500 	 0.8213209 
129000 	 0.7710037 
129500 	 0.8204876 
130000 	 0.7752783 
130500 	 0.8221481 
131000 	 0.8929812 
131500 	 0.8084761 
132000 	 0.7360282 
132500 	 0.7874607 
133000 	 0.7863905 
133500 	 0.8623945 
134000 	 0.8504021 
134500 	 0.8696414 
135000 	 0.8119366 
135500 	 0.6395812 
136000 	 0.8054456 
136500 	 0.8179327 
137000 	 0.7933899 
137500 	 0.7701688 
138000 	 0.8504007 
138500 	 0.855557 
139000 	 0.7677104 
139500 	 0.8091738 
140000 	 0.8593511 
140500 	 0.7996003 
141000 	 0.7479665 
141500 	 0.8190151 
142000 	 0.9009644 
142500 	 0.7363117 
143000 	 0.8478259 
143500 	 0.8135206 
144000 	 0.7703183 
144500 	 0.7490686 
145000 	 0.8729374 
145500 	 0.7992544 
146000 	 0.8228915 
146500 	 0.7741799 
147000 	 0.7967692 
147500 	 0.8046803 
148000 	 0.8116954 
148500 	 0.8361114 
149000 	 0.7282448 
149500 	 0.7828656 
150000 	 0.8386337 
150500 	 0.7479643 
151000 	 0.844375 
151500 	 0.7863091 
152000 	 0.8739753 
152500 	 0.8352609 
153000 	 0.8410964 
153500 	 0.7717935 
154000 	 0.7433455 
