iter 	 p
500 	 0.7782105 
1000 	 0.7647171 
1500 	 0.6756733 
2000 	 0.6768211 
2500 	 0.6037017 
3000 	 0.7026039 
3500 	 0.7037442 
4000 	 0.662333 
4500 	 0.7376263 
5000 	 0.6099081 
5500 	 0.7241022 
6000 	 0.772405 
6500 	 0.5706405 
7000 	 0.5504575 
7500 	 0.6144849 
8000 	 0.6068174 
8500 	 0.722333 
9000 	 0.7732208 
9500 	 0.702156 
10000 	 0.6311471 
10500 	 0.5982981 
11000 	 0.6895443 
11500 	 0.7117495 
12000 	 0.7029549 
12500 	 0.7023766 
13000 	 0.6553238 
13500 	 0.7225298 
14000 	 0.7336564 
14500 	 0.6525959 
15000 	 0.741784 
15500 	 0.6373963 
16000 	 0.6929864 
16500 	 0.7275255 
17000 	 0.8395146 
17500 	 0.6991541 
18000 	 0.6889727 
18500 	 0.6729802 
19000 	 0.7247165 
19500 	 0.7813914 
20000 	 0.5958565 
20500 	 0.7387572 
21000 	 0.6460977 
21500 	 0.679321 
22000 	 0.7356044 
22500 	 0.7600603 
23000 	 0.782992 
23500 	 0.5992502 
24000 	 0.7405049 
24500 	 0.6022573 
25000 	 0.6277536 
25500 	 0.6302627 
26000 	 0.6134467 
26500 	 0.7555288 
27000 	 0.7532812 
27500 	 0.5828121 
28000 	 0.6904125 
28500 	 0.7073146 
29000 	 0.7427994 
29500 	 0.7107707 
30000 	 0.6939569 
30500 	 0.6574481 
31000 	 0.5776182 
31500 	 0.6934346 
32000 	 0.6063572 
32500 	 0.6958686 
33000 	 0.6757784 
33500 	 0.6267532 
34000 	 0.724885 
34500 	 0.6984756 
35000 	 0.7478402 
35500 	 0.6225389 
36000 	 0.758221 
36500 	 0.8082684 
37000 	 0.6792423 
37500 	 0.7316971 
38000 	 0.7049373 
38500 	 0.6713552 
39000 	 0.6244458 
39500 	 0.6302597 
40000 	 0.6627146 
40500 	 0.7257725 
41000 	 0.8234049 
41500 	 0.6601843 
42000 	 0.6998032 
42500 	 0.7278601 
43000 	 0.6890509 
43500 	 0.6784113 
44000 	 0.5847302 
44500 	 0.6484229 
45000 	 0.8325465 
45500 	 0.6849927 
46000 	 0.6359417 
46500 	 0.7327364 
47000 	 0.6373974 
47500 	 0.8024925 
48000 	 0.6973103 
48500 	 0.6493959 
49000 	 0.6833406 
49500 	 0.7082343 
50000 	 0.7069993 
50500 	 0.7198227 
51000 	 0.6590664 
51500 	 0.6102116 
52000 	 0.6806476 
52500 	 0.6396994 
53000 	 0.6855954 
53500 	 0.6177254 
54000 	 0.6773332 
54500 	 0.7428702 
55000 	 0.7419217 
55500 	 0.6494618 
56000 	 0.7142793 
56500 	 0.7346714 
57000 	 0.6782007 
57500 	 0.6534383 
58000 	 0.799698 
58500 	 0.8618584 
59000 	 0.6806111 
59500 	 0.7427239 
60000 	 0.7069499 
60500 	 0.6918727 
61000 	 0.6644376 
61500 	 0.6943717 
62000 	 0.6490982 
62500 	 0.6916252 
63000 	 0.6563579 
63500 	 0.6100492 
64000 	 0.6034865 
64500 	 0.7569257 
65000 	 0.6454712 
65500 	 0.7586886 
66000 	 0.625587 
66500 	 0.6308034 
67000 	 0.7205504 
67500 	 0.7395286 
68000 	 0.7579509 
68500 	 0.6198848 
69000 	 0.6606221 
69500 	 0.7351885 
70000 	 0.6181689 
70500 	 0.7173806 
71000 	 0.7339248 
71500 	 0.7967344 
72000 	 0.6122044 
72500 	 0.7444855 
73000 	 0.5947793 
73500 	 0.6882328 
74000 	 0.7311503 
74500 	 0.74457 
75000 	 0.6234244 
75500 	 0.6080754 
76000 	 0.6805421 
76500 	 0.6597622 
77000 	 0.7036002 
77500 	 0.742568 
78000 	 0.7585369 
78500 	 0.6595174 
79000 	 0.6574891 
79500 	 0.7838692 
80000 	 0.683342 
80500 	 0.6854778 
81000 	 0.7267228 
81500 	 0.6809998 
82000 	 0.6620323 
82500 	 0.7492985 
83000 	 0.7127811 
83500 	 0.6577247 
84000 	 0.7484318 
84500 	 0.6529218 
85000 	 0.7202978 
85500 	 0.743765 
86000 	 0.6800568 
86500 	 0.589266 
87000 	 0.7210707 
87500 	 0.7509374 
88000 	 0.6575342 
88500 	 0.6786468 
89000 	 0.7438756 
89500 	 0.5735275 
90000 	 0.6992713 
90500 	 0.6785331 
91000 	 0.5494361 
91500 	 0.7258435 
92000 	 0.7609415 
92500 	 0.6618178 
93000 	 0.7767137 
93500 	 0.6197002 
94000 	 0.6473833 
94500 	 0.5726742 
95000 	 0.6380898 
95500 	 0.7143174 
96000 	 0.7215221 
96500 	 0.8134516 
97000 	 0.7325533 
97500 	 0.6345075 
98000 	 0.7716065 
98500 	 0.7887784 
99000 	 0.7292506 
99500 	 0.6250227 
100000 	 0.7360646 
100500 	 0.6841589 
101000 	 0.7789314 
101500 	 0.5854734 
102000 	 0.7073389 
102500 	 0.6994069 
103000 	 0.5289887 
103500 	 0.8048637 
104000 	 0.7004929 
104500 	 0.696769 
105000 	 0.6123796 
105500 	 0.7038169 
106000 	 0.7981019 
106500 	 0.6296019 
107000 	 0.6037456 
107500 	 0.7569428 
108000 	 0.7579237 
108500 	 0.5759544 
109000 	 0.7131299 
109500 	 0.6919526 
110000 	 0.6208926 
110500 	 0.7369105 
111000 	 0.7211396 
111500 	 0.6471918 
112000 	 0.692643 
112500 	 0.7516333 
113000 	 0.7264337 
113500 	 0.7755914 
114000 	 0.5883367 
114500 	 0.6721063 
115000 	 0.6690373 
115500 	 0.6831126 
116000 	 0.692981 
116500 	 0.6546297 
117000 	 0.6604619 
117500 	 0.7946896 
118000 	 0.6696174 
118500 	 0.5771231 
119000 	 0.6823024 
119500 	 0.731697 
120000 	 0.6446909 
120500 	 0.8317008 
121000 	 0.6332255 
121500 	 0.6404384 
122000 	 0.6329301 
122500 	 0.7525957 
123000 	 0.734443 
123500 	 0.8187581 
124000 	 0.7323633 
124500 	 0.7149775 
125000 	 0.6192121 
125500 	 0.7162245 
126000 	 0.7104554 
126500 	 0.7693073 
127000 	 0.7560947 
127500 	 0.6395096 
128000 	 0.6666795 
128500 	 0.6596798 
129000 	 0.6749865 
129500 	 0.7049417 
130000 	 0.7470614 
130500 	 0.68248 
131000 	 0.6453387 
131500 	 0.690112 
132000 	 0.609882 
132500 	 0.5785348 
133000 	 0.6536403 
133500 	 0.6756584 
134000 	 0.6803809 
134500 	 0.7260301 
135000 	 0.7452892 
135500 	 0.7131069 
136000 	 0.7589249 
136500 	 0.7661418 
137000 	 0.7261387 
137500 	 0.6585535 
138000 	 0.768863 
138500 	 0.69323 
139000 	 0.6111489 
139500 	 0.7331136 
140000 	 0.6310054 
140500 	 0.481618 
141000 	 0.6445217 
141500 	 0.8065029 
142000 	 0.7651536 
142500 	 0.7729397 
143000 	 0.6893189 
143500 	 0.770097 
144000 	 0.7159318 
144500 	 0.6403496 
145000 	 0.660313 
145500 	 0.6636819 
146000 	 0.7240636 
146500 	 0.7663069 
147000 	 0.7388781 
147500 	 0.8085891 
148000 	 0.7096645 
148500 	 0.7125651 
149000 	 0.6369963 
149500 	 0.6395551 
150000 	 0.7050984 
150500 	 0.6163959 
151000 	 0.6819823 
151500 	 0.6737204 
152000 	 0.6923419 
152500 	 0.6893861 
153000 	 0.6774618 
153500 	 0.700355 
154000 	 0.5754226 
154500 	 0.6882035 
155000 	 0.746312 
155500 	 0.5798228 
156000 	 0.7066955 
156500 	 0.6372213 
157000 	 0.7226275 
157500 	 0.6900279 
158000 	 0.6052961 
158500 	 0.6901127 
159000 	 0.771887 
159500 	 0.6905102 
160000 	 0.7412613 
160500 	 0.7477886 
161000 	 0.8061275 
161500 	 0.7859841 
162000 	 0.6962789 
162500 	 0.6222735 
163000 	 0.6784311 
163500 	 0.6982056 
164000 	 0.8150433 
164500 	 0.6931336 
165000 	 0.7279732 
165500 	 0.713994 
166000 	 0.7292881 
166500 	 0.8591159 
167000 	 0.7228659 
167500 	 0.6946238 
168000 	 0.6331863 
168500 	 0.8303015 
169000 	 0.5945769 
169500 	 0.6461222 
170000 	 0.7753541 
170500 	 0.6710512 
171000 	 0.6738124 
171500 	 0.6992476 
172000 	 0.6273009 
172500 	 0.742693 
173000 	 0.7057049 
173500 	 0.6195878 
174000 	 0.5839207 
174500 	 0.6509822 
175000 	 0.6083635 
175500 	 0.6882501 
176000 	 0.7276228 
176500 	 0.5784056 
177000 	 0.6568679 
177500 	 0.62073 
178000 	 0.7445206 
178500 	 0.7240937 
179000 	 0.7374294 
179500 	 0.7806219 
180000 	 0.5817927 
180500 	 0.7161835 
181000 	 0.7728773 
181500 	 0.7686385 
182000 	 0.7975018 
182500 	 0.8234558 
