iter 	 p
500 	 0.8598969 
1000 	 0.7607184 
1500 	 0.6760045 
2000 	 0.8133795 
2500 	 0.703007 
3000 	 0.7915203 
3500 	 0.729416 
4000 	 0.7640279 
4500 	 0.7984005 
5000 	 0.7051575 
5500 	 0.7554159 
6000 	 0.6987618 
6500 	 0.8139895 
7000 	 0.6790308 
7500 	 0.8354654 
8000 	 0.8023433 
8500 	 0.8349093 
9000 	 0.7928532 
9500 	 0.6780493 
10000 	 0.7193206 
10500 	 0.8227382 
11000 	 0.7531127 
11500 	 0.7201857 
12000 	 0.8400841 
12500 	 0.7973546 
13000 	 0.8569518 
13500 	 0.7850963 
14000 	 0.6562317 
14500 	 0.8143377 
15000 	 0.6651513 
15500 	 0.6105623 
16000 	 0.7576856 
16500 	 0.788674 
17000 	 0.795189 
17500 	 0.7324304 
18000 	 0.7280326 
18500 	 0.7466823 
19000 	 0.8099331 
19500 	 0.7984473 
20000 	 0.8039124 
20500 	 0.7283881 
21000 	 0.7112366 
21500 	 0.7288558 
22000 	 0.8172621 
22500 	 0.6599696 
23000 	 0.6579087 
23500 	 0.7086172 
24000 	 0.7297993 
24500 	 0.8500121 
25000 	 0.7375504 
25500 	 0.7934858 
26000 	 0.7547108 
26500 	 0.7974688 
27000 	 0.7032731 
27500 	 0.7495731 
28000 	 0.8449469 
28500 	 0.8332368 
29000 	 0.7664515 
29500 	 0.7354405 
30000 	 0.7119984 
30500 	 0.8028444 
31000 	 0.7097865 
31500 	 0.7404789 
32000 	 0.806634 
32500 	 0.6874823 
33000 	 0.7108045 
33500 	 0.8420837 
34000 	 0.7882655 
34500 	 0.7924695 
35000 	 0.7925039 
35500 	 0.7265504 
36000 	 0.7612102 
36500 	 0.6480342 
37000 	 0.7533756 
37500 	 0.6892826 
38000 	 0.7019181 
38500 	 0.8545081 
39000 	 0.7673933 
39500 	 0.8290427 
40000 	 0.7770722 
40500 	 0.7170722 
41000 	 0.6561748 
41500 	 0.7701785 
42000 	 0.7691221 
42500 	 0.8186774 
43000 	 0.6987625 
43500 	 0.8031835 
44000 	 0.686352 
44500 	 0.7730547 
45000 	 0.7935006 
45500 	 0.7653293 
46000 	 0.7481312 
46500 	 0.6842369 
47000 	 0.7471961 
47500 	 0.7565394 
48000 	 0.8076797 
48500 	 0.7227937 
49000 	 0.7123435 
49500 	 0.7786643 
50000 	 0.7343851 
50500 	 0.7343891 
51000 	 0.6304174 
51500 	 0.7004809 
52000 	 0.842572 
52500 	 0.7615776 
53000 	 0.7526021 
53500 	 0.7297365 
54000 	 0.7788063 
54500 	 0.6868759 
55000 	 0.7757706 
55500 	 0.7183425 
56000 	 0.6677157 
56500 	 0.7433106 
57000 	 0.6908603 
57500 	 0.746316 
58000 	 0.7500747 
58500 	 0.7848931 
59000 	 0.7512396 
59500 	 0.6339241 
60000 	 0.7456922 
60500 	 0.7096391 
61000 	 0.7212944 
61500 	 0.7011017 
62000 	 0.7133903 
62500 	 0.765878 
63000 	 0.846905 
63500 	 0.6807717 
64000 	 0.7929735 
64500 	 0.7799851 
65000 	 0.8339708 
65500 	 0.7653637 
66000 	 0.7699643 
66500 	 0.7544829 
67000 	 0.7960893 
67500 	 0.7973644 
68000 	 0.7641044 
68500 	 0.7717954 
69000 	 0.5831091 
69500 	 0.825377 
70000 	 0.7291064 
70500 	 0.7870488 
71000 	 0.8521882 
71500 	 0.7180498 
72000 	 0.7900536 
72500 	 0.7868303 
73000 	 0.8214883 
73500 	 0.7238557 
74000 	 0.7636972 
74500 	 0.7488446 
75000 	 0.7874421 
75500 	 0.7691073 
76000 	 0.8229595 
76500 	 0.7760829 
77000 	 0.8464957 
77500 	 0.6851229 
78000 	 0.7775015 
78500 	 0.7089216 
79000 	 0.6815494 
79500 	 0.6621722 
80000 	 0.7441432 
80500 	 0.660097 
81000 	 0.6793435 
81500 	 0.7285192 
82000 	 0.714236 
82500 	 0.790376 
83000 	 0.7317282 
83500 	 0.7176555 
84000 	 0.8079583 
84500 	 0.7263138 
85000 	 0.8763884 
85500 	 0.7924917 
86000 	 0.8329818 
86500 	 0.8234705 
87000 	 0.6664715 
87500 	 0.7957116 
88000 	 0.7891442 
88500 	 0.7573669 
89000 	 0.8294855 
89500 	 0.7633735 
90000 	 0.7180104 
90500 	 0.8257397 
91000 	 0.7153548 
91500 	 0.7627366 
92000 	 0.6870793 
92500 	 0.7798351 
93000 	 0.8498298 
93500 	 0.7342537 
94000 	 0.8088893 
94500 	 0.7459802 
95000 	 0.7777347 
95500 	 0.7432762 
96000 	 0.6939458 
96500 	 0.6061746 
97000 	 0.778696 
97500 	 0.7992409 
98000 	 0.7766938 
98500 	 0.604374 
99000 	 0.8333404 
99500 	 0.8274459 
100000 	 0.8018707 
100500 	 0.7362237 
101000 	 0.7141614 
101500 	 0.8197635 
102000 	 0.7206101 
102500 	 0.7867992 
103000 	 0.7428851 
103500 	 0.7388921 
104000 	 0.8260452 
104500 	 0.8502449 
105000 	 0.7797452 
105500 	 0.7841158 
106000 	 0.637778 
106500 	 0.8365085 
107000 	 0.6932729 
107500 	 0.7600773 
108000 	 0.7990337 
108500 	 0.7288495 
109000 	 0.7278352 
109500 	 0.6938231 
110000 	 0.7995359 
110500 	 0.7909523 
111000 	 0.7750242 
111500 	 0.8511221 
112000 	 0.7422387 
112500 	 0.7770235 
113000 	 0.6274428 
113500 	 0.6751026 
114000 	 0.7732256 
114500 	 0.7941514 
115000 	 0.789651 
115500 	 0.7475011 
116000 	 0.8408858 
116500 	 0.6439694 
117000 	 0.7523597 
117500 	 0.6694189 
118000 	 0.7282768 
118500 	 0.6568492 
119000 	 0.8082185 
119500 	 0.7975229 
120000 	 0.7824157 
120500 	 0.6781761 
121000 	 0.8183536 
121500 	 0.7930568 
122000 	 0.7560278 
122500 	 0.821524 
123000 	 0.6628566 
123500 	 0.7756795 
124000 	 0.7573804 
124500 	 0.7619062 
125000 	 0.7321437 
125500 	 0.7945429 
126000 	 0.7746124 
126500 	 0.6415896 
127000 	 0.8242936 
127500 	 0.725992 
128000 	 0.8329659 
128500 	 0.7368527 
129000 	 0.7898998 
129500 	 0.7209514 
130000 	 0.5897852 
130500 	 0.7249239 
131000 	 0.7896129 
131500 	 0.7113105 
132000 	 0.7500224 
132500 	 0.7462172 
133000 	 0.7361233 
133500 	 0.8120374 
134000 	 0.7568036 
134500 	 0.7224852 
135000 	 0.7467046 
135500 	 0.6993501 
136000 	 0.8008702 
136500 	 0.8746906 
137000 	 0.6174788 
137500 	 0.7766049 
138000 	 0.6997391 
138500 	 0.8118424 
139000 	 0.8403249 
139500 	 0.79393 
140000 	 0.7650829 
140500 	 0.7485123 
141000 	 0.7729618 
141500 	 0.7462455 
142000 	 0.722907 
142500 	 0.8116717 
143000 	 0.7633314 
143500 	 0.7811875 
144000 	 0.7696962 
144500 	 0.7712396 
145000 	 0.8263301 
145500 	 0.7941357 
146000 	 0.6818936 
146500 	 0.7250168 
147000 	 0.7299413 
147500 	 0.7367563 
148000 	 0.7125584 
148500 	 0.681653 
149000 	 0.7705872 
149500 	 0.6729236 
150000 	 0.6868304 
150500 	 0.7778116 
151000 	 0.6683452 
151500 	 0.7406903 
152000 	 0.7725515 
152500 	 0.8349003 
153000 	 0.6679211 
153500 	 0.7391149 
154000 	 0.7830179 
154500 	 0.6633004 
155000 	 0.7460626 
155500 	 0.7093272 
156000 	 0.7163312 
156500 	 0.7900431 
157000 	 0.8072402 
157500 	 0.6474299 
158000 	 0.8210674 
158500 	 0.6771125 
159000 	 0.6615546 
159500 	 0.7886113 
160000 	 0.7899528 
160500 	 0.6359301 
161000 	 0.8014179 
161500 	 0.6974978 
162000 	 0.809408 
162500 	 0.7915462 
163000 	 0.8460523 
163500 	 0.7959496 
164000 	 0.8079773 
164500 	 0.6750434 
165000 	 0.7522715 
165500 	 0.7767723 
166000 	 0.7542217 
166500 	 0.7299383 
167000 	 0.7683749 
167500 	 0.8541335 
168000 	 0.7491356 
168500 	 0.7770107 
169000 	 0.6575934 
169500 	 0.7552214 
170000 	 0.7320084 
170500 	 0.8509699 
171000 	 0.7139818 
171500 	 0.8258896 
172000 	 0.6711521 
172500 	 0.7536243 
173000 	 0.7441299 
173500 	 0.7405651 
174000 	 0.7586228 
174500 	 0.7447169 
175000 	 0.6540543 
175500 	 0.6969829 
176000 	 0.718675 
176500 	 0.7680005 
177000 	 0.816173 
177500 	 0.656487 
178000 	 0.6614221 
178500 	 0.7162853 
179000 	 0.7196069 
179500 	 0.7189618 
180000 	 0.8089861 
180500 	 0.6198499 
181000 	 0.8358081 
181500 	 0.7573322 
182000 	 0.7244271 
182500 	 0.8203024 
183000 	 0.7079317 
183500 	 0.7695962 
184000 	 0.7544007 
184500 	 0.7635633 
185000 	 0.7767389 
185500 	 0.7233384 
186000 	 0.750884 
186500 	 0.7283755 
187000 	 0.8032941 
187500 	 0.8162749 
188000 	 0.8053142 
188500 	 0.7534793 
189000 	 0.8006687 
189500 	 0.7656102 
190000 	 0.7922161 
190500 	 0.7522352 
191000 	 0.7517267 
191500 	 0.6903526 
192000 	 0.7053317 
192500 	 0.7281719 
193000 	 0.7666251 
193500 	 0.7626595 
194000 	 0.8478484 
194500 	 0.7720221 
195000 	 0.7467537 
195500 	 0.8142266 
196000 	 0.704523 
196500 	 0.7483901 
197000 	 0.8129213 
197500 	 0.7466233 
198000 	 0.7931645 
198500 	 0.7689445 
199000 	 0.7092141 
199500 	 0.764096 
200000 	 0.8391356 
200500 	 0.7992988 
201000 	 0.6736329 
201500 	 0.7059156 
202000 	 0.8217554 
202500 	 0.6176913 
203000 	 0.7974591 
203500 	 0.6898007 
204000 	 0.8157265 
204500 	 0.7879168 
205000 	 0.7607751 
205500 	 0.7594085 
206000 	 0.7556317 
206500 	 0.8012863 
207000 	 0.68052 
207500 	 0.8375458 
208000 	 0.6571526 
208500 	 0.8247021 
209000 	 0.6720678 
209500 	 0.805767 
210000 	 0.7478727 
210500 	 0.736165 
211000 	 0.8073797 
211500 	 0.7079243 
212000 	 0.6962803 
212500 	 0.6936725 
213000 	 0.834941 
213500 	 0.7601758 
214000 	 0.6181502 
214500 	 0.6401009 
215000 	 0.7926782 
215500 	 0.7353188 
216000 	 0.7914762 
216500 	 0.7161289 
217000 	 0.6949688 
217500 	 0.7797335 
218000 	 0.7532482 
218500 	 0.8432115 
219000 	 0.7970054 
219500 	 0.7511509 
220000 	 0.8147176 
220500 	 0.732442 
221000 	 0.7411671 
221500 	 0.8411416 
222000 	 0.6585718 
222500 	 0.7922626 
223000 	 0.7028074 
223500 	 0.8161336 
224000 	 0.8470458 
224500 	 0.7040175 
225000 	 0.8285489 
225500 	 0.7752542 
226000 	 0.754663 
226500 	 0.7380613 
227000 	 0.8124259 
227500 	 0.6955722 
228000 	 0.8267221 
228500 	 0.7339324 
229000 	 0.6771326 
229500 	 0.7149037 
230000 	 0.6829547 
230500 	 0.794686 
231000 	 0.7256594 
231500 	 0.702325 
232000 	 0.8375161 
232500 	 0.7641069 
233000 	 0.7894901 
233500 	 0.7074106 
234000 	 0.7694083 
234500 	 0.6428073 
235000 	 0.7792773 
235500 	 0.8225443 
236000 	 0.7136964 
236500 	 0.8002657 
237000 	 0.7570946 
237500 	 0.8129784 
238000 	 0.6753362 
238500 	 0.7667524 
239000 	 0.7470698 
239500 	 0.7406663 
240000 	 0.84485 
240500 	 0.8031772 
241000 	 0.7169376 
241500 	 0.783215 
242000 	 0.773011 
242500 	 0.7784784 
243000 	 0.8472154 
243500 	 0.6875027 
244000 	 0.6422114 
244500 	 0.8098235 
245000 	 0.7462856 
245500 	 0.8200855 
246000 	 0.6782882 
246500 	 0.700374 
247000 	 0.734835 
247500 	 0.7725981 
248000 	 0.7659493 
248500 	 0.7756441 
249000 	 0.7331531 
249500 	 0.7563682 
250000 	 0.7073748 
250500 	 0.7991274 
251000 	 0.6719053 
251500 	 0.8171543 
252000 	 0.7348314 
252500 	 0.7968073 
253000 	 0.8391016 
253500 	 0.6394688 
254000 	 0.7418897 
254500 	 0.7263133 
255000 	 0.8580554 
255500 	 0.7579847 
256000 	 0.8407123 
256500 	 0.8647978 
257000 	 0.6849535 
257500 	 0.753555 
258000 	 0.7614708 
258500 	 0.7770273 
259000 	 0.6788842 
259500 	 0.7208781 
260000 	 0.8203835 
260500 	 0.7365702 
261000 	 0.735143 
261500 	 0.8492307 
262000 	 0.728333 
262500 	 0.8230666 
263000 	 0.7737662 
263500 	 0.7584826 
264000 	 0.6653102 
264500 	 0.7540423 
265000 	 0.7548907 
265500 	 0.847811 
266000 	 0.6938598 
266500 	 0.6329865 
267000 	 0.7603741 
267500 	 0.7880739 
268000 	 0.8404241 
268500 	 0.8148013 
269000 	 0.7399907 
269500 	 0.7604697 
270000 	 0.8236029 
270500 	 0.8135654 
271000 	 0.676979 
271500 	 0.7152926 
272000 	 0.7089265 
272500 	 0.7642301 
273000 	 0.7930873 
273500 	 0.6580844 
274000 	 0.7637459 
274500 	 0.7380857 
275000 	 0.8331091 
275500 	 0.7411432 
276000 	 0.7081761 
276500 	 0.7868927 
277000 	 0.8465781 
277500 	 0.7949655 
278000 	 0.7328241 
278500 	 0.7639081 
279000 	 0.7780879 
279500 	 0.8021117 
280000 	 0.7847451 
280500 	 0.7872998 
281000 	 0.7042562 
281500 	 0.7670986 
282000 	 0.777112 
282500 	 0.664181 
283000 	 0.773199 
283500 	 0.7897865 
284000 	 0.8119909 
284500 	 0.7664625 
285000 	 0.7307666 
285500 	 0.7884414 
286000 	 0.6641804 
286500 	 0.6879376 
287000 	 0.7609547 
287500 	 0.6838393 
288000 	 0.6958596 
288500 	 0.760552 
289000 	 0.7062102 
289500 	 0.7433924 
290000 	 0.7927505 
290500 	 0.8154996 
291000 	 0.8052788 
291500 	 0.8251431 
292000 	 0.7633158 
292500 	 0.7570361 
