iter 	 p
500 	 0.8058729 
1000 	 0.7719572 
1500 	 0.8498863 
2000 	 0.7732844 
2500 	 0.835914 
3000 	 0.7152447 
3500 	 0.7854195 
4000 	 0.799879 
4500 	 0.7199175 
5000 	 0.7813896 
5500 	 0.6782819 
6000 	 0.8054635 
6500 	 0.7997347 
7000 	 0.8421959 
7500 	 0.7179153 
8000 	 0.8417081 
8500 	 0.8485086 
9000 	 0.725664 
9500 	 0.8441948 
10000 	 0.67075 
10500 	 0.724684 
11000 	 0.7396277 
11500 	 0.8448273 
12000 	 0.8213924 
12500 	 0.8259808 
13000 	 0.7841277 
13500 	 0.7714194 
14000 	 0.7442006 
14500 	 0.7025478 
15000 	 0.853834 
15500 	 0.783285 
16000 	 0.7828669 
16500 	 0.742053 
17000 	 0.8525565 
17500 	 0.7986164 
18000 	 0.6239584 
18500 	 0.7725508 
19000 	 0.7749809 
19500 	 0.8510211 
20000 	 0.7726434 
20500 	 0.7850952 
21000 	 0.7597256 
21500 	 0.7038113 
22000 	 0.7107402 
22500 	 0.7826477 
23000 	 0.6903724 
23500 	 0.724898 
24000 	 0.8290484 
24500 	 0.743189 
25000 	 0.7440351 
25500 	 0.8027625 
26000 	 0.8389244 
26500 	 0.6798377 
27000 	 0.6085745 
27500 	 0.782335 
28000 	 0.8552306 
28500 	 0.8489637 
29000 	 0.6995842 
29500 	 0.7960744 
30000 	 0.7986911 
30500 	 0.8122013 
31000 	 0.6493832 
31500 	 0.7081075 
32000 	 0.75639 
32500 	 0.7298186 
33000 	 0.8017915 
33500 	 0.8168799 
34000 	 0.718124 
34500 	 0.7397259 
35000 	 0.7898875 
35500 	 0.7254219 
36000 	 0.7589299 
36500 	 0.7264275 
37000 	 0.75527 
37500 	 0.7034128 
38000 	 0.8499247 
38500 	 0.8466121 
39000 	 0.8425873 
39500 	 0.6778055 
40000 	 0.6331613 
40500 	 0.8069791 
41000 	 0.7012962 
41500 	 0.7665064 
42000 	 0.6950182 
42500 	 0.6385517 
43000 	 0.8040511 
43500 	 0.8164093 
44000 	 0.7373228 
44500 	 0.8547922 
45000 	 0.8216606 
45500 	 0.8220454 
46000 	 0.6910153 
46500 	 0.7800153 
47000 	 0.6862043 
47500 	 0.8309023 
48000 	 0.8264479 
48500 	 0.8775027 
49000 	 0.7532565 
49500 	 0.7919165 
50000 	 0.6941443 
50500 	 0.7462519 
51000 	 0.8266073 
51500 	 0.7637526 
52000 	 0.7681651 
52500 	 0.7802837 
53000 	 0.7527573 
53500 	 0.6799386 
54000 	 0.8656289 
54500 	 0.826499 
55000 	 0.7446036 
55500 	 0.6506506 
56000 	 0.7626527 
56500 	 0.7535242 
57000 	 0.7230847 
57500 	 0.8067659 
58000 	 0.7704017 
58500 	 0.7562628 
59000 	 0.6560504 
59500 	 0.7209944 
60000 	 0.8000288 
60500 	 0.8196145 
61000 	 0.7427648 
61500 	 0.8262167 
62000 	 0.8751715 
62500 	 0.7236761 
63000 	 0.896259 
63500 	 0.9004525 
64000 	 0.8486903 
64500 	 0.8222877 
65000 	 0.6489211 
65500 	 0.8709008 
66000 	 0.8436752 
66500 	 0.7623517 
67000 	 0.7357468 
67500 	 0.8364339 
68000 	 0.8047391 
68500 	 0.8199364 
69000 	 0.8230444 
69500 	 0.8941519 
70000 	 0.6998117 
70500 	 0.750444 
71000 	 0.8010894 
71500 	 0.7689701 
72000 	 0.7806816 
72500 	 0.7642612 
73000 	 0.7115915 
73500 	 0.7713352 
74000 	 0.787866 
74500 	 0.7399939 
75000 	 0.804192 
75500 	 0.8197471 
76000 	 0.785997 
76500 	 0.7509445 
77000 	 0.714731 
77500 	 0.6215987 
78000 	 0.7307887 
78500 	 0.8460485 
79000 	 0.6973138 
79500 	 0.8466945 
80000 	 0.7958194 
80500 	 0.7915384 
81000 	 0.8068885 
81500 	 0.807115 
82000 	 0.7563367 
82500 	 0.8523281 
83000 	 0.773938 
83500 	 0.8053047 
84000 	 0.7736942 
84500 	 0.8863921 
85000 	 0.7639664 
85500 	 0.8549854 
86000 	 0.8272998 
86500 	 0.8544646 
87000 	 0.7967674 
87500 	 0.7647029 
88000 	 0.721885 
88500 	 0.7739259 
89000 	 0.7608357 
89500 	 0.8288179 
90000 	 0.800699 
90500 	 0.8303883 
91000 	 0.8543765 
91500 	 0.7504828 
92000 	 0.7558783 
92500 	 0.8335219 
93000 	 0.7332473 
93500 	 0.7871501 
94000 	 0.7074099 
94500 	 0.8061895 
95000 	 0.8486835 
95500 	 0.8043344 
96000 	 0.8027206 
96500 	 0.7713033 
97000 	 0.7537545 
97500 	 0.7910329 
98000 	 0.8267878 
98500 	 0.7553144 
99000 	 0.8034951 
99500 	 0.7811793 
100000 	 0.8038657 
100500 	 0.7767563 
101000 	 0.7565294 
101500 	 0.7117864 
102000 	 0.7457225 
102500 	 0.7645501 
103000 	 0.8303969 
103500 	 0.8100406 
104000 	 0.8007123 
104500 	 0.8051812 
105000 	 0.6726443 
105500 	 0.8739933 
106000 	 0.8216297 
106500 	 0.6129096 
107000 	 0.8158561 
107500 	 0.6891156 
108000 	 0.8290306 
108500 	 0.8264432 
109000 	 0.8208246 
109500 	 0.7909443 
110000 	 0.7747542 
110500 	 0.8133247 
111000 	 0.7739611 
111500 	 0.8029516 
112000 	 0.6959805 
112500 	 0.7725019 
113000 	 0.7230968 
113500 	 0.796391 
114000 	 0.7234438 
114500 	 0.8924827 
115000 	 0.758392 
115500 	 0.6944974 
116000 	 0.7821537 
116500 	 0.8117725 
117000 	 0.7920748 
117500 	 0.8011468 
118000 	 0.8067182 
118500 	 0.7798385 
119000 	 0.7953558 
119500 	 0.7471569 
120000 	 0.781457 
120500 	 0.7893719 
121000 	 0.805027 
121500 	 0.6997603 
122000 	 0.8466879 
122500 	 0.6603864 
123000 	 0.7007254 
123500 	 0.852635 
124000 	 0.8080744 
124500 	 0.8719083 
125000 	 0.7998352 
125500 	 0.7599261 
126000 	 0.701801 
126500 	 0.7776377 
127000 	 0.8142332 
127500 	 0.696177 
128000 	 0.8403005 
128500 	 0.795043 
129000 	 0.8275184 
129500 	 0.8014294 
130000 	 0.8120994 
130500 	 0.8017998 
131000 	 0.784653 
131500 	 0.7247574 
132000 	 0.7788597 
132500 	 0.8195372 
133000 	 0.786133 
133500 	 0.7114831 
134000 	 0.8488342 
134500 	 0.7360713 
135000 	 0.7853669 
135500 	 0.8567026 
136000 	 0.7994013 
136500 	 0.8823283 
137000 	 0.7917542 
137500 	 0.7438077 
138000 	 0.8363406 
138500 	 0.7702027 
139000 	 0.7673548 
139500 	 0.8021566 
140000 	 0.7832883 
140500 	 0.8120201 
141000 	 0.8693883 
141500 	 0.8265894 
142000 	 0.7880171 
142500 	 0.7083242 
143000 	 0.7323883 
143500 	 0.7435265 
144000 	 0.769441 
144500 	 0.6657328 
145000 	 0.7623822 
145500 	 0.7707874 
146000 	 0.7826688 
146500 	 0.7152699 
147000 	 0.7909734 
147500 	 0.8210433 
148000 	 0.7700257 
148500 	 0.7713091 
149000 	 0.6649158 
149500 	 0.7938782 
150000 	 0.7311816 
150500 	 0.8273921 
151000 	 0.7128309 
151500 	 0.7191825 
152000 	 0.8189332 
152500 	 0.7339865 
153000 	 0.728681 
153500 	 0.7192671 
154000 	 0.8179381 
154500 	 0.8182473 
155000 	 0.6722467 
155500 	 0.7790363 
156000 	 0.8304505 
156500 	 0.7596022 
157000 	 0.6802926 
157500 	 0.7936231 
158000 	 0.7416706 
158500 	 0.7989323 
159000 	 0.7210747 
159500 	 0.7660298 
160000 	 0.7891555 
160500 	 0.8426109 
161000 	 0.6769038 
161500 	 0.77801 
162000 	 0.7456008 
162500 	 0.7325853 
