iter 	 p
500 	 0.7126967 
1000 	 0.7335587 
1500 	 0.7391022 
2000 	 0.698385 
2500 	 0.7477355 
3000 	 0.832694 
3500 	 0.8209177 
4000 	 0.8612372 
4500 	 0.7800768 
5000 	 0.6780517 
5500 	 0.7861613 
6000 	 0.7844836 
6500 	 0.7583183 
7000 	 0.7993981 
7500 	 0.7486558 
8000 	 0.7477495 
8500 	 0.6425815 
9000 	 0.6938156 
9500 	 0.6873214 
10000 	 0.6545359 
10500 	 0.873764 
11000 	 0.6802579 
11500 	 0.6514149 
12000 	 0.6752193 
12500 	 0.7639297 
13000 	 0.775983 
13500 	 0.7547385 
14000 	 0.7751821 
14500 	 0.7697799 
15000 	 0.662379 
15500 	 0.735162 
16000 	 0.8213301 
16500 	 0.7527123 
17000 	 0.6834201 
17500 	 0.7698844 
18000 	 0.8183666 
18500 	 0.733113 
19000 	 0.7766151 
19500 	 0.7201101 
20000 	 0.6724706 
20500 	 0.7689804 
21000 	 0.7557222 
21500 	 0.8208557 
22000 	 0.7245228 
22500 	 0.7230006 
23000 	 0.7980926 
23500 	 0.6990447 
24000 	 0.6497941 
24500 	 0.6860097 
25000 	 0.7989233 
25500 	 0.7182372 
26000 	 0.6461453 
26500 	 0.6598863 
27000 	 0.7629624 
27500 	 0.791561 
28000 	 0.7475696 
28500 	 0.7368237 
29000 	 0.8134975 
29500 	 0.7537011 
30000 	 0.5819335 
30500 	 0.7564601 
31000 	 0.7027889 
31500 	 0.7696134 
32000 	 0.7299189 
32500 	 0.8141102 
33000 	 0.6965673 
33500 	 0.8049061 
34000 	 0.8096241 
34500 	 0.7778468 
35000 	 0.7603352 
35500 	 0.7829208 
36000 	 0.7799129 
36500 	 0.5858081 
37000 	 0.8025626 
37500 	 0.7827468 
38000 	 0.7879136 
38500 	 0.808576 
39000 	 0.8712204 
39500 	 0.7887145 
40000 	 0.7316725 
40500 	 0.7280764 
41000 	 0.6869937 
41500 	 0.8701379 
42000 	 0.6888508 
42500 	 0.7868718 
43000 	 0.7264787 
43500 	 0.6795005 
44000 	 0.8330124 
44500 	 0.8153801 
45000 	 0.6953151 
45500 	 0.6549887 
46000 	 0.8105888 
46500 	 0.8307118 
47000 	 0.7363956 
47500 	 0.7346418 
48000 	 0.6006744 
48500 	 0.8005464 
49000 	 0.6504819 
49500 	 0.72616 
50000 	 0.7104337 
50500 	 0.7685753 
51000 	 0.737563 
51500 	 0.673175 
52000 	 0.6943937 
52500 	 0.6313554 
53000 	 0.7650523 
53500 	 0.7418175 
54000 	 0.702221 
54500 	 0.6577879 
55000 	 0.7025872 
