iter 	 p
500 	 0.825082 
1000 	 0.8515305 
1500 	 0.8108414 
2000 	 0.880513 
2500 	 0.7996881 
3000 	 0.8704399 
3500 	 0.8674108 
4000 	 0.8514308 
4500 	 0.7412145 
5000 	 0.8508115 
5500 	 0.7674301 
6000 	 0.8435386 
6500 	 0.7280502 
7000 	 0.8852992 
7500 	 0.8877119 
8000 	 0.8663458 
8500 	 0.8124818 
9000 	 0.8371541 
9500 	 0.8030257 
10000 	 0.7668204 
10500 	 0.8979869 
11000 	 0.7963624 
11500 	 0.7772394 
12000 	 0.8775759 
12500 	 0.7961365 
13000 	 0.8216298 
13500 	 0.8212172 
14000 	 0.8298627 
14500 	 0.7700049 
15000 	 0.9025744 
15500 	 0.8000547 
16000 	 0.8971675 
16500 	 0.8049924 
17000 	 0.8647853 
17500 	 0.8163885 
18000 	 0.8583174 
18500 	 0.7556284 
19000 	 0.8993258 
19500 	 0.8351025 
20000 	 0.8664378 
20500 	 0.7878533 
21000 	 0.8374591 
21500 	 0.8538431 
22000 	 0.79459 
22500 	 0.8390029 
23000 	 0.7800527 
23500 	 0.8033779 
24000 	 0.8784509 
24500 	 0.8276158 
25000 	 0.7741325 
25500 	 0.8578275 
26000 	 0.8585222 
26500 	 0.8359563 
27000 	 0.8284025 
27500 	 0.8669332 
28000 	 0.7583588 
28500 	 0.8416596 
29000 	 0.8347104 
29500 	 0.8459855 
30000 	 0.763271 
30500 	 0.8303613 
31000 	 0.8693784 
31500 	 0.853572 
32000 	 0.8662839 
32500 	 0.8800833 
33000 	 0.8792833 
33500 	 0.8370429 
34000 	 0.7453394 
34500 	 0.8709304 
35000 	 0.8218445 
35500 	 0.8370371 
36000 	 0.8305575 
36500 	 0.8260713 
37000 	 0.8208218 
37500 	 0.8565566 
38000 	 0.8248813 
38500 	 0.8235498 
39000 	 0.8688189 
39500 	 0.8580421 
40000 	 0.730358 
40500 	 0.7960565 
41000 	 0.8668117 
41500 	 0.8105204 
42000 	 0.8025456 
42500 	 0.8064945 
43000 	 0.7697508 
43500 	 0.9072731 
44000 	 0.7989952 
44500 	 0.8316459 
45000 	 0.8810761 
45500 	 0.908702 
46000 	 0.8402874 
46500 	 0.8195301 
47000 	 0.8812071 
47500 	 0.8322225 
48000 	 0.7756062 
48500 	 0.806062 
49000 	 0.8088473 
49500 	 0.8789495 
50000 	 0.8198443 
50500 	 0.8145643 
51000 	 0.8252952 
51500 	 0.8124198 
52000 	 0.8174782 
52500 	 0.8165654 
53000 	 0.8861747 
53500 	 0.8157287 
54000 	 0.8578048 
54500 	 0.8010115 
55000 	 0.9016616 
55500 	 0.8664412 
56000 	 0.8644584 
56500 	 0.7550511 
57000 	 0.8146834 
57500 	 0.8632352 
58000 	 0.8259858 
58500 	 0.865721 
59000 	 0.7842285 
59500 	 0.8358412 
60000 	 0.7844019 
60500 	 0.8915807 
61000 	 0.7839473 
61500 	 0.8505424 
62000 	 0.8087629 
62500 	 0.8122294 
63000 	 0.881759 
63500 	 0.8699563 
64000 	 0.84851 
64500 	 0.806063 
65000 	 0.8931386 
65500 	 0.854617 
66000 	 0.7222808 
66500 	 0.7606134 
67000 	 0.7845921 
67500 	 0.8750513 
68000 	 0.7313097 
68500 	 0.8716978 
69000 	 0.7916489 
69500 	 0.765511 
70000 	 0.8182192 
70500 	 0.8407457 
71000 	 0.7395393 
71500 	 0.8191772 
72000 	 0.7350456 
72500 	 0.8107674 
73000 	 0.8792654 
73500 	 0.8673891 
74000 	 0.7726639 
74500 	 0.8083185 
75000 	 0.8170569 
75500 	 0.8649912 
76000 	 0.879 
76500 	 0.8019648 
77000 	 0.9022221 
77500 	 0.8193899 
78000 	 0.8011186 
78500 	 0.8967261 
79000 	 0.8890402 
79500 	 0.8124206 
80000 	 0.8273359 
80500 	 0.7759307 
81000 	 0.797062 
81500 	 0.7586535 
82000 	 0.9010009 
82500 	 0.789446 
83000 	 0.8258574 
83500 	 0.8922566 
84000 	 0.8019782 
84500 	 0.8583344 
85000 	 0.7948683 
85500 	 0.7407649 
86000 	 0.789633 
86500 	 0.833342 
87000 	 0.7853171 
87500 	 0.8506089 
88000 	 0.8713184 
88500 	 0.7924648 
89000 	 0.8455263 
89500 	 0.7934775 
90000 	 0.8469276 
90500 	 0.7996596 
91000 	 0.8046868 
91500 	 0.8844388 
92000 	 0.8717241 
92500 	 0.884393 
93000 	 0.9284952 
93500 	 0.8042482 
94000 	 0.866591 
94500 	 0.8187502 
95000 	 0.8490543 
95500 	 0.9136635 
96000 	 0.8239163 
96500 	 0.8482838 
97000 	 0.7857065 
97500 	 0.8207543 
98000 	 0.7922601 
98500 	 0.8111171 
99000 	 0.7875883 
99500 	 0.8018994 
100000 	 0.8445202 
100500 	 0.8515603 
101000 	 0.8990829 
101500 	 0.7633635 
102000 	 0.8249943 
102500 	 0.9123607 
103000 	 0.8647043 
103500 	 0.7924329 
104000 	 0.8608609 
104500 	 0.8166175 
105000 	 0.7992519 
105500 	 0.8244914 
106000 	 0.8304467 
106500 	 0.8057904 
107000 	 0.8065089 
107500 	 0.8887917 
108000 	 0.8171752 
108500 	 0.794276 
109000 	 0.8532105 
109500 	 0.8096807 
110000 	 0.8413555 
110500 	 0.7826913 
111000 	 0.787892 
111500 	 0.8904704 
112000 	 0.7840767 
112500 	 0.8250172 
113000 	 0.8120532 
113500 	 0.808257 
