iter 	 p
500 	 0.7710318 
1000 	 0.8092236 
1500 	 0.7319411 
2000 	 0.7551024 
2500 	 0.7319825 
3000 	 0.7675152 
3500 	 0.7953984 
4000 	 0.680388 
4500 	 0.6842201 
5000 	 0.8065195 
5500 	 0.7711557 
6000 	 0.804591 
6500 	 0.8542331 
7000 	 0.8618047 
7500 	 0.8017839 
8000 	 0.7819109 
8500 	 0.8142386 
9000 	 0.75014 
9500 	 0.8071508 
10000 	 0.6528521 
10500 	 0.7893986 
11000 	 0.7646411 
11500 	 0.7454705 
12000 	 0.8330364 
12500 	 0.7403914 
13000 	 0.7792088 
13500 	 0.7687088 
14000 	 0.6807893 
14500 	 0.7479716 
15000 	 0.778535 
15500 	 0.6263493 
16000 	 0.7101159 
16500 	 0.879851 
17000 	 0.825261 
17500 	 0.8697417 
18000 	 0.7538974 
18500 	 0.8423201 
19000 	 0.7966801 
19500 	 0.7806423 
20000 	 0.7740646 
20500 	 0.6860119 
21000 	 0.7583633 
21500 	 0.7880262 
22000 	 0.7179707 
22500 	 0.7938832 
23000 	 0.7911678 
23500 	 0.7687612 
24000 	 0.7495661 
24500 	 0.7494615 
25000 	 0.8002339 
25500 	 0.8258347 
26000 	 0.8598301 
26500 	 0.8254951 
27000 	 0.7391181 
27500 	 0.8293535 
28000 	 0.7012247 
28500 	 0.7717643 
29000 	 0.786222 
29500 	 0.7377094 
30000 	 0.7536753 
30500 	 0.8501348 
31000 	 0.7259481 
31500 	 0.7982555 
32000 	 0.801617 
32500 	 0.7615101 
33000 	 0.7062463 
33500 	 0.9162645 
34000 	 0.7949478 
34500 	 0.7604333 
35000 	 0.7550733 
35500 	 0.809573 
36000 	 0.7459703 
36500 	 0.8075807 
37000 	 0.7561773 
37500 	 0.7797521 
38000 	 0.7680775 
38500 	 0.7237178 
39000 	 0.8277446 
39500 	 0.7353079 
40000 	 0.8210383 
40500 	 0.7934378 
41000 	 0.8085323 
41500 	 0.8246028 
42000 	 0.7742085 
42500 	 0.8079198 
43000 	 0.7870682 
43500 	 0.8272862 
44000 	 0.7029112 
44500 	 0.7424109 
45000 	 0.7863631 
45500 	 0.8249132 
46000 	 0.6391959 
46500 	 0.776883 
47000 	 0.8695704 
47500 	 0.8349396 
48000 	 0.7684085 
48500 	 0.8521304 
49000 	 0.7846911 
49500 	 0.8440169 
50000 	 0.8098297 
50500 	 0.746294 
51000 	 0.8078881 
51500 	 0.7065604 
52000 	 0.7147297 
52500 	 0.8790982 
53000 	 0.7633857 
53500 	 0.7902886 
54000 	 0.7265518 
54500 	 0.8143161 
55000 	 0.8912195 
55500 	 0.7202438 
56000 	 0.714417 
56500 	 0.7556382 
57000 	 0.7313622 
57500 	 0.8054779 
58000 	 0.794248 
58500 	 0.854135 
59000 	 0.8035044 
59500 	 0.6822705 
60000 	 0.8052494 
60500 	 0.8135888 
61000 	 0.8796529 
61500 	 0.8405239 
62000 	 0.831954 
62500 	 0.7412545 
63000 	 0.7965121 
63500 	 0.7320233 
64000 	 0.6811128 
64500 	 0.6900754 
65000 	 0.7511355 
65500 	 0.6786911 
66000 	 0.7981975 
66500 	 0.7834518 
67000 	 0.6952056 
67500 	 0.6727418 
68000 	 0.7995438 
68500 	 0.7364917 
69000 	 0.7929517 
69500 	 0.8266796 
70000 	 0.7848361 
70500 	 0.813264 
71000 	 0.7433281 
71500 	 0.7813873 
72000 	 0.7086649 
72500 	 0.7804024 
73000 	 0.7914478 
73500 	 0.7683661 
74000 	 0.6911044 
74500 	 0.7786452 
75000 	 0.7777987 
75500 	 0.802692 
76000 	 0.7750846 
76500 	 0.6884885 
77000 	 0.9239431 
77500 	 0.8069365 
78000 	 0.7152274 
78500 	 0.8169894 
79000 	 0.7844005 
79500 	 0.8715812 
80000 	 0.7288396 
80500 	 0.8030776 
81000 	 0.6546096 
81500 	 0.6909512 
82000 	 0.7643733 
82500 	 0.8044986 
83000 	 0.6726941 
83500 	 0.7656149 
84000 	 0.6330835 
84500 	 0.8432076 
85000 	 0.8001759 
85500 	 0.7271631 
86000 	 0.7728637 
86500 	 0.7566067 
87000 	 0.6965037 
87500 	 0.7525165 
88000 	 0.8519337 
88500 	 0.7056254 
89000 	 0.7874404 
89500 	 0.7083016 
90000 	 0.7456772 
90500 	 0.8406874 
91000 	 0.7846127 
91500 	 0.7170308 
92000 	 0.7326166 
92500 	 0.7844105 
93000 	 0.7853886 
93500 	 0.7644324 
94000 	 0.8576988 
94500 	 0.762441 
95000 	 0.6959576 
95500 	 0.7588783 
96000 	 0.8438435 
96500 	 0.7529171 
97000 	 0.7297541 
97500 	 0.6932241 
98000 	 0.8104902 
98500 	 0.7719512 
99000 	 0.7259143 
99500 	 0.8431914 
100000 	 0.8519109 
100500 	 0.6889052 
101000 	 0.7414164 
101500 	 0.785905 
102000 	 0.8032461 
102500 	 0.7401135 
103000 	 0.7911127 
103500 	 0.7818303 
104000 	 0.8545537 
104500 	 0.767114 
105000 	 0.8456294 
105500 	 0.8705286 
106000 	 0.8248084 
106500 	 0.7231305 
107000 	 0.7682001 
107500 	 0.7670546 
108000 	 0.7448716 
108500 	 0.8811859 
109000 	 0.7020669 
109500 	 0.8285307 
110000 	 0.8830945 
110500 	 0.7632446 
111000 	 0.7931872 
111500 	 0.7424474 
112000 	 0.7415548 
112500 	 0.8154839 
113000 	 0.7660063 
113500 	 0.7215305 
114000 	 0.7317996 
114500 	 0.6591042 
115000 	 0.7763696 
115500 	 0.846619 
116000 	 0.7331185 
116500 	 0.7781859 
117000 	 0.8185403 
117500 	 0.8254705 
118000 	 0.7926877 
118500 	 0.7236384 
119000 	 0.8275861 
119500 	 0.7793336 
120000 	 0.8799856 
120500 	 0.7373462 
121000 	 0.8142153 
121500 	 0.6923949 
122000 	 0.7936738 
122500 	 0.7801433 
123000 	 0.815148 
123500 	 0.8773151 
124000 	 0.6937022 
124500 	 0.7375269 
125000 	 0.7323228 
125500 	 0.8408872 
126000 	 0.7374256 
126500 	 0.784296 
127000 	 0.6335738 
127500 	 0.8313256 
128000 	 0.8072218 
128500 	 0.8000125 
129000 	 0.8379494 
129500 	 0.8390759 
130000 	 0.8098611 
130500 	 0.7820506 
131000 	 0.8017354 
131500 	 0.8070439 
132000 	 0.9020768 
132500 	 0.6995561 
133000 	 0.795822 
133500 	 0.8248571 
134000 	 0.7059743 
134500 	 0.7854046 
135000 	 0.7957751 
135500 	 0.8441078 
136000 	 0.7743543 
136500 	 0.7970021 
137000 	 0.7515852 
137500 	 0.7671917 
138000 	 0.6704934 
138500 	 0.7849507 
139000 	 0.6886197 
139500 	 0.6018844 
140000 	 0.7664531 
140500 	 0.8505347 
141000 	 0.7843773 
141500 	 0.7700313 
142000 	 0.8509707 
142500 	 0.6660839 
143000 	 0.7721752 
143500 	 0.814251 
144000 	 0.7897462 
144500 	 0.8975455 
145000 	 0.8344514 
145500 	 0.7822645 
146000 	 0.8510298 
146500 	 0.8015877 
147000 	 0.680067 
147500 	 0.7746099 
148000 	 0.8964415 
148500 	 0.8008118 
149000 	 0.7281653 
149500 	 0.7958363 
150000 	 0.6657585 
150500 	 0.6975102 
151000 	 0.8289299 
151500 	 0.8378908 
152000 	 0.6397973 
152500 	 0.7294921 
153000 	 0.7967894 
153500 	 0.6657316 
154000 	 0.7848898 
154500 	 0.7806997 
155000 	 0.7343034 
155500 	 0.709488 
156000 	 0.7806719 
156500 	 0.8149143 
157000 	 0.6996799 
157500 	 0.8477603 
158000 	 0.8220689 
158500 	 0.831211 
159000 	 0.7421345 
159500 	 0.7873176 
160000 	 0.8845594 
160500 	 0.7384889 
161000 	 0.7779473 
161500 	 0.883263 
162000 	 0.7448658 
162500 	 0.8610362 
163000 	 0.6897174 
163500 	 0.7181026 
164000 	 0.7662478 
164500 	 0.6854764 
165000 	 0.7683903 
165500 	 0.757336 
166000 	 0.8210471 
166500 	 0.8858657 
167000 	 0.7605291 
167500 	 0.7215701 
168000 	 0.7803077 
168500 	 0.8313412 
169000 	 0.7166142 
169500 	 0.8678836 
170000 	 0.7594335 
170500 	 0.7855683 
171000 	 0.8004536 
171500 	 0.7661635 
172000 	 0.7649409 
172500 	 0.7595934 
173000 	 0.755577 
173500 	 0.8574934 
174000 	 0.7272774 
174500 	 0.8441719 
175000 	 0.8663281 
175500 	 0.7764096 
176000 	 0.7481842 
176500 	 0.7653875 
177000 	 0.7332316 
