iter 	 p
500 	 0.7523044 
1000 	 0.6345014 
1500 	 0.6433069 
2000 	 0.6198713 
2500 	 0.754241 
3000 	 0.5859662 
3500 	 0.7404988 
4000 	 0.7242943 
4500 	 0.7579588 
5000 	 0.5697916 
5500 	 0.6736392 
6000 	 0.6025944 
6500 	 0.5480447 
7000 	 0.6217763 
7500 	 0.5535428 
8000 	 0.6630001 
8500 	 0.6414447 
9000 	 0.6833618 
9500 	 0.7270867 
10000 	 0.7706112 
10500 	 0.6733265 
11000 	 0.6265205 
11500 	 0.8087543 
12000 	 0.7015477 
12500 	 0.7190018 
13000 	 0.6831369 
13500 	 0.7314735 
14000 	 0.6621035 
14500 	 0.7616746 
15000 	 0.6734966 
15500 	 0.803668 
16000 	 0.6495391 
16500 	 0.7921243 
17000 	 0.6363938 
17500 	 0.7000502 
18000 	 0.6823475 
18500 	 0.6720211 
19000 	 0.7649631 
19500 	 0.7661432 
20000 	 0.7573398 
20500 	 0.6669224 
21000 	 0.5766859 
21500 	 0.7276915 
22000 	 0.7755375 
22500 	 0.6075926 
23000 	 0.7627009 
23500 	 0.68362 
24000 	 0.6281376 
24500 	 0.6886471 
25000 	 0.8355265 
25500 	 0.753274 
26000 	 0.6951183 
26500 	 0.7464278 
27000 	 0.7240474 
27500 	 0.6853999 
28000 	 0.7701924 
28500 	 0.79858 
29000 	 0.6303105 
29500 	 0.6727306 
30000 	 0.716792 
30500 	 0.7418653 
31000 	 0.6077981 
31500 	 0.6989746 
32000 	 0.7121604 
32500 	 0.6623256 
33000 	 0.6502394 
33500 	 0.6881748 
34000 	 0.775635 
34500 	 0.5958497 
35000 	 0.5383987 
35500 	 0.7072179 
36000 	 0.7987376 
36500 	 0.6912905 
37000 	 0.511616 
37500 	 0.7371034 
38000 	 0.6725709 
38500 	 0.8034262 
39000 	 0.6751933 
39500 	 0.7398778 
40000 	 0.6753613 
40500 	 0.7253545 
41000 	 0.6010033 
41500 	 0.7671007 
42000 	 0.6671498 
42500 	 0.5596736 
43000 	 0.5662071 
43500 	 0.6974238 
44000 	 0.7333982 
44500 	 0.6480998 
45000 	 0.7256236 
45500 	 0.5453115 
46000 	 0.616115 
46500 	 0.7270494 
47000 	 0.6633384 
47500 	 0.7507275 
48000 	 0.7896591 
48500 	 0.7334336 
49000 	 0.7321951 
49500 	 0.7775969 
50000 	 0.6758486 
50500 	 0.7246881 
51000 	 0.5494148 
51500 	 0.6812343 
52000 	 0.6488167 
52500 	 0.7398369 
53000 	 0.6741345 
53500 	 0.757954 
54000 	 0.7262431 
54500 	 0.6728393 
55000 	 0.6475021 
55500 	 0.6701692 
56000 	 0.7623303 
56500 	 0.6101991 
57000 	 0.7035593 
57500 	 0.7896605 
58000 	 0.7316553 
58500 	 0.6597968 
59000 	 0.6460565 
59500 	 0.6988853 
60000 	 0.7470209 
60500 	 0.6988128 
61000 	 0.7209564 
61500 	 0.6761073 
62000 	 0.6801139 
62500 	 0.6901302 
63000 	 0.7015509 
63500 	 0.7797354 
64000 	 0.6953747 
64500 	 0.6069358 
65000 	 0.6930133 
65500 	 0.6933001 
66000 	 0.7228086 
66500 	 0.6185944 
67000 	 0.6264304 
67500 	 0.6782742 
68000 	 0.6091411 
68500 	 0.6590226 
69000 	 0.6711982 
69500 	 0.6498584 
70000 	 0.6616114 
