iter 	 p
500 	 0.6991372 
1000 	 0.85953 
1500 	 0.7547213 
2000 	 0.8479621 
2500 	 0.781059 
3000 	 0.6980587 
3500 	 0.8135997 
4000 	 0.7834339 
4500 	 0.7306351 
5000 	 0.8247698 
5500 	 0.719482 
6000 	 0.6579801 
6500 	 0.7467838 
7000 	 0.8450941 
7500 	 0.7126387 
8000 	 0.8466898 
8500 	 0.8350776 
9000 	 0.8321021 
9500 	 0.7741299 
10000 	 0.7577403 
10500 	 0.7912671 
11000 	 0.7897885 
11500 	 0.7243536 
12000 	 0.6963756 
12500 	 0.8553004 
13000 	 0.7585915 
13500 	 0.8155938 
14000 	 0.7968708 
14500 	 0.8445831 
15000 	 0.788738 
15500 	 0.7985415 
16000 	 0.6603912 
16500 	 0.8523209 
17000 	 0.7750503 
17500 	 0.7533911 
18000 	 0.8025654 
18500 	 0.8646424 
19000 	 0.8504262 
19500 	 0.794584 
20000 	 0.7365415 
20500 	 0.8222609 
21000 	 0.8047136 
21500 	 0.6473273 
22000 	 0.7934423 
22500 	 0.8319191 
23000 	 0.7022983 
23500 	 0.7505052 
24000 	 0.8276565 
24500 	 0.8088267 
25000 	 0.7292632 
25500 	 0.8357906 
26000 	 0.740856 
26500 	 0.8129574 
27000 	 0.6406332 
27500 	 0.8469275 
28000 	 0.830462 
28500 	 0.8178759 
29000 	 0.6840141 
29500 	 0.6454435 
30000 	 0.769961 
30500 	 0.8072802 
31000 	 0.740706 
31500 	 0.7781692 
32000 	 0.6964977 
32500 	 0.8238257 
33000 	 0.8644732 
33500 	 0.7457711 
34000 	 0.8037629 
34500 	 0.7322464 
35000 	 0.8405132 
35500 	 0.8034361 
36000 	 0.8233238 
36500 	 0.7920072 
37000 	 0.7992851 
37500 	 0.7178049 
38000 	 0.7152112 
38500 	 0.8029202 
39000 	 0.7697268 
39500 	 0.7863448 
40000 	 0.769274 
40500 	 0.8110576 
41000 	 0.8577948 
41500 	 0.7796572 
42000 	 0.7897229 
42500 	 0.7783921 
43000 	 0.7093018 
43500 	 0.6182733 
44000 	 0.8006013 
44500 	 0.821031 
45000 	 0.7896736 
45500 	 0.7258379 
46000 	 0.6166695 
46500 	 0.8002878 
47000 	 0.7933086 
47500 	 0.7704184 
48000 	 0.7391245 
48500 	 0.7498454 
49000 	 0.8030933 
49500 	 0.8376445 
50000 	 0.8113096 
50500 	 0.8116894 
51000 	 0.7667298 
51500 	 0.793464 
52000 	 0.7058834 
52500 	 0.7956017 
53000 	 0.8753468 
53500 	 0.7271654 
54000 	 0.6950765 
54500 	 0.7554257 
55000 	 0.771964 
55500 	 0.7411941 
56000 	 0.8143761 
56500 	 0.7449456 
57000 	 0.7817395 
57500 	 0.7656044 
58000 	 0.7338198 
58500 	 0.7107475 
59000 	 0.7542075 
59500 	 0.8162197 
60000 	 0.7684124 
60500 	 0.7778445 
61000 	 0.7438622 
61500 	 0.8494094 
62000 	 0.6325372 
62500 	 0.7712691 
63000 	 0.6453378 
63500 	 0.7661763 
64000 	 0.7604255 
64500 	 0.8131221 
65000 	 0.7235785 
65500 	 0.6887704 
66000 	 0.7464528 
66500 	 0.7803116 
67000 	 0.6724708 
67500 	 0.7839351 
68000 	 0.6999731 
68500 	 0.7410627 
69000 	 0.7601393 
69500 	 0.7710128 
70000 	 0.7093816 
70500 	 0.6878186 
71000 	 0.805264 
71500 	 0.8927326 
72000 	 0.8439477 
72500 	 0.7086813 
73000 	 0.7744155 
73500 	 0.859092 
74000 	 0.7795256 
74500 	 0.8150613 
75000 	 0.7457966 
75500 	 0.8206722 
76000 	 0.6945296 
76500 	 0.6988926 
77000 	 0.7442485 
77500 	 0.7873224 
78000 	 0.7981832 
78500 	 0.6389027 
79000 	 0.801948 
79500 	 0.7994544 
80000 	 0.6902232 
80500 	 0.7909858 
81000 	 0.7499254 
81500 	 0.7877777 
82000 	 0.7983057 
82500 	 0.719987 
83000 	 0.7527866 
83500 	 0.7350927 
84000 	 0.7550126 
84500 	 0.7831351 
85000 	 0.8350219 
85500 	 0.7252951 
86000 	 0.7574819 
86500 	 0.7683868 
87000 	 0.7209165 
87500 	 0.7359373 
88000 	 0.7783544 
88500 	 0.7644359 
89000 	 0.8180025 
89500 	 0.7850502 
90000 	 0.7141606 
90500 	 0.8343859 
91000 	 0.7562229 
91500 	 0.7351785 
92000 	 0.8688463 
92500 	 0.8433241 
93000 	 0.8095851 
93500 	 0.7796717 
94000 	 0.6806636 
94500 	 0.757406 
95000 	 0.8172659 
95500 	 0.9092991 
96000 	 0.8130469 
96500 	 0.7921799 
97000 	 0.7128926 
97500 	 0.8148656 
98000 	 0.7726193 
98500 	 0.7457872 
99000 	 0.7255335 
99500 	 0.778658 
100000 	 0.7781591 
100500 	 0.81966 
101000 	 0.7690448 
101500 	 0.7489338 
102000 	 0.7950882 
102500 	 0.8192754 
103000 	 0.7738778 
103500 	 0.6943029 
104000 	 0.8348477 
104500 	 0.775013 
105000 	 0.7228751 
105500 	 0.8896007 
106000 	 0.7832748 
106500 	 0.7611972 
107000 	 0.758511 
107500 	 0.810454 
108000 	 0.7689045 
108500 	 0.7366118 
109000 	 0.6876322 
109500 	 0.8475523 
110000 	 0.7248164 
110500 	 0.7104696 
111000 	 0.7799188 
111500 	 0.8073228 
112000 	 0.842619 
112500 	 0.7449931 
113000 	 0.7991155 
113500 	 0.8548552 
114000 	 0.8177481 
114500 	 0.7351007 
115000 	 0.8083743 
115500 	 0.7236016 
116000 	 0.8041318 
116500 	 0.7702223 
117000 	 0.8749293 
117500 	 0.7197879 
118000 	 0.8458764 
118500 	 0.8000666 
119000 	 0.7824361 
119500 	 0.8296221 
120000 	 0.8181992 
120500 	 0.765147 
121000 	 0.7416603 
121500 	 0.817484 
122000 	 0.8051005 
122500 	 0.7142125 
123000 	 0.7740032 
123500 	 0.8036379 
124000 	 0.7491714 
