iter 	 p
500 	 0.8019097 
1000 	 0.7858357 
1500 	 0.7930863 
2000 	 0.7363783 
2500 	 0.8266617 
3000 	 0.7219351 
3500 	 0.7580777 
4000 	 0.7856423 
4500 	 0.8177435 
5000 	 0.7512 
5500 	 0.7800537 
6000 	 0.7800507 
6500 	 0.8166385 
7000 	 0.8729754 
7500 	 0.7768823 
8000 	 0.7374862 
8500 	 0.8474304 
9000 	 0.7511338 
9500 	 0.8299506 
10000 	 0.7891027 
10500 	 0.858162 
11000 	 0.8626209 
11500 	 0.8198069 
12000 	 0.7907458 
12500 	 0.8075911 
13000 	 0.7805604 
13500 	 0.7678373 
14000 	 0.7548851 
14500 	 0.6793367 
15000 	 0.7846947 
15500 	 0.7691877 
16000 	 0.5697258 
16500 	 0.7486635 
17000 	 0.8139521 
17500 	 0.7419896 
18000 	 0.7477636 
18500 	 0.7972133 
19000 	 0.7924118 
19500 	 0.7521791 
20000 	 0.7813375 
20500 	 0.7723896 
21000 	 0.8126933 
21500 	 0.7719972 
22000 	 0.7874438 
22500 	 0.8195277 
23000 	 0.7956797 
23500 	 0.7979417 
24000 	 0.7030208 
24500 	 0.780017 
25000 	 0.8052374 
25500 	 0.782189 
26000 	 0.7667528 
26500 	 0.81132 
27000 	 0.8541001 
27500 	 0.716177 
28000 	 0.815298 
28500 	 0.7336098 
29000 	 0.7669997 
29500 	 0.808129 
30000 	 0.7796214 
30500 	 0.7727972 
31000 	 0.8274142 
31500 	 0.7608423 
32000 	 0.6483892 
32500 	 0.823266 
33000 	 0.7932859 
33500 	 0.8058666 
34000 	 0.855238 
34500 	 0.6899074 
35000 	 0.7215847 
35500 	 0.8128193 
36000 	 0.842644 
36500 	 0.7650337 
37000 	 0.8221477 
37500 	 0.7738497 
38000 	 0.7469972 
38500 	 0.8502687 
39000 	 0.7996168 
39500 	 0.7414211 
40000 	 0.8500719 
40500 	 0.7424021 
41000 	 0.836008 
41500 	 0.8144523 
42000 	 0.8616654 
42500 	 0.763297 
43000 	 0.8621792 
43500 	 0.795214 
44000 	 0.7632976 
44500 	 0.7126759 
45000 	 0.7557277 
45500 	 0.8475047 
46000 	 0.6970606 
46500 	 0.7421682 
47000 	 0.7642306 
47500 	 0.7493543 
48000 	 0.8181107 
48500 	 0.7061055 
49000 	 0.7263043 
49500 	 0.7769078 
50000 	 0.8058431 
50500 	 0.7228983 
51000 	 0.8046619 
51500 	 0.6980317 
52000 	 0.8775618 
52500 	 0.7887746 
53000 	 0.7881167 
53500 	 0.7866685 
54000 	 0.7936915 
54500 	 0.7885077 
55000 	 0.7842983 
55500 	 0.8716821 
56000 	 0.6393485 
56500 	 0.786336 
57000 	 0.7791469 
57500 	 0.745911 
58000 	 0.8055638 
58500 	 0.6998832 
59000 	 0.787611 
59500 	 0.8606859 
60000 	 0.7915095 
60500 	 0.7652328 
61000 	 0.7696331 
61500 	 0.8043607 
62000 	 0.7504313 
62500 	 0.7891449 
63000 	 0.7532822 
63500 	 0.8138047 
64000 	 0.7608713 
64500 	 0.8099382 
65000 	 0.7975655 
65500 	 0.7938108 
66000 	 0.7383153 
66500 	 0.7992505 
67000 	 0.8053856 
67500 	 0.8735607 
68000 	 0.7689604 
68500 	 0.7403578 
69000 	 0.8235317 
69500 	 0.6318726 
70000 	 0.8986181 
70500 	 0.8183821 
71000 	 0.7650431 
71500 	 0.8204097 
72000 	 0.8541869 
72500 	 0.7460971 
73000 	 0.7382491 
73500 	 0.871412 
74000 	 0.8565238 
74500 	 0.7000186 
75000 	 0.7476002 
75500 	 0.8204745 
76000 	 0.7879823 
76500 	 0.7201528 
77000 	 0.811938 
77500 	 0.7736424 
78000 	 0.7274247 
78500 	 0.8591032 
79000 	 0.7434292 
79500 	 0.7821511 
80000 	 0.7699709 
80500 	 0.8534308 
81000 	 0.8141078 
81500 	 0.7264817 
82000 	 0.7853153 
82500 	 0.7592636 
83000 	 0.8816624 
83500 	 0.843272 
84000 	 0.7754656 
84500 	 0.800818 
85000 	 0.655288 
85500 	 0.8357851 
86000 	 0.8419538 
86500 	 0.8303774 
87000 	 0.8067168 
87500 	 0.8486101 
88000 	 0.7410414 
88500 	 0.7969658 
89000 	 0.7868189 
89500 	 0.776176 
90000 	 0.7466337 
90500 	 0.8252055 
91000 	 0.75966 
91500 	 0.8523513 
92000 	 0.7918299 
92500 	 0.7947948 
93000 	 0.7874597 
93500 	 0.7504237 
94000 	 0.7724466 
94500 	 0.8086436 
95000 	 0.6508668 
95500 	 0.7415046 
96000 	 0.8011744 
96500 	 0.7867208 
97000 	 0.7476491 
97500 	 0.7417553 
98000 	 0.847731 
98500 	 0.777404 
99000 	 0.7801101 
99500 	 0.7132238 
100000 	 0.8272715 
100500 	 0.7613274 
101000 	 0.8296219 
101500 	 0.8359689 
102000 	 0.7404092 
102500 	 0.8707028 
103000 	 0.7917616 
103500 	 0.8345292 
104000 	 0.7943268 
104500 	 0.7591093 
105000 	 0.7968439 
105500 	 0.7827414 
106000 	 0.7570167 
106500 	 0.8400427 
107000 	 0.7638926 
107500 	 0.6630324 
108000 	 0.6750362 
108500 	 0.7942311 
109000 	 0.7787292 
109500 	 0.8439512 
110000 	 0.8462242 
110500 	 0.8368975 
111000 	 0.7857737 
111500 	 0.8627326 
112000 	 0.8646686 
112500 	 0.8021119 
113000 	 0.7281025 
113500 	 0.7003195 
114000 	 0.6739711 
114500 	 0.7726192 
115000 	 0.6994211 
115500 	 0.783626 
116000 	 0.7619937 
116500 	 0.8396598 
117000 	 0.696856 
117500 	 0.8899667 
118000 	 0.774881 
118500 	 0.8046626 
119000 	 0.7622711 
119500 	 0.7739618 
120000 	 0.7520222 
120500 	 0.7995579 
121000 	 0.7022924 
121500 	 0.762902 
122000 	 0.82281 
122500 	 0.7595844 
123000 	 0.6822178 
123500 	 0.7558502 
124000 	 0.8462533 
124500 	 0.8132709 
125000 	 0.7250922 
125500 	 0.8286692 
126000 	 0.7842976 
126500 	 0.7959029 
127000 	 0.8013657 
127500 	 0.7833648 
128000 	 0.8771174 
128500 	 0.7622522 
129000 	 0.7702162 
129500 	 0.8420221 
130000 	 0.756073 
130500 	 0.7058734 
131000 	 0.8520358 
131500 	 0.648397 
132000 	 0.8282413 
132500 	 0.7522557 
133000 	 0.7708769 
133500 	 0.7042553 
134000 	 0.7641677 
134500 	 0.6833765 
135000 	 0.7935768 
135500 	 0.7098704 
136000 	 0.8106028 
136500 	 0.8121854 
137000 	 0.820306 
137500 	 0.8177596 
138000 	 0.7598937 
138500 	 0.8042863 
139000 	 0.7985268 
139500 	 0.7657425 
140000 	 0.6977918 
140500 	 0.8202225 
141000 	 0.7229949 
141500 	 0.7977926 
142000 	 0.8618456 
142500 	 0.8175753 
143000 	 0.8592523 
143500 	 0.7753064 
144000 	 0.8635307 
144500 	 0.7636829 
145000 	 0.7128055 
145500 	 0.7827623 
146000 	 0.7808339 
146500 	 0.7248348 
147000 	 0.7794589 
147500 	 0.7013963 
148000 	 0.7589838 
148500 	 0.6922829 
149000 	 0.8713762 
149500 	 0.7207782 
150000 	 0.7447418 
150500 	 0.8450992 
151000 	 0.7827469 
151500 	 0.7999263 
152000 	 0.8781858 
152500 	 0.7377271 
153000 	 0.7711228 
153500 	 0.7923747 
154000 	 0.6457689 
154500 	 0.7854544 
155000 	 0.7810212 
155500 	 0.8122416 
156000 	 0.7797742 
156500 	 0.8037729 
157000 	 0.7411032 
157500 	 0.644324 
158000 	 0.7627042 
158500 	 0.8531327 
159000 	 0.8478537 
159500 	 0.8353799 
160000 	 0.7107487 
160500 	 0.7995476 
161000 	 0.668147 
161500 	 0.8267749 
162000 	 0.6963033 
162500 	 0.7097933 
163000 	 0.8068578 
163500 	 0.7613026 
164000 	 0.8024084 
164500 	 0.8057194 
165000 	 0.7339579 
165500 	 0.8242671 
166000 	 0.9185839 
166500 	 0.7974862 
167000 	 0.8620944 
167500 	 0.8096577 
168000 	 0.8047831 
168500 	 0.7175627 
169000 	 0.7009319 
169500 	 0.8201996 
170000 	 0.7810039 
170500 	 0.7570003 
171000 	 0.7796358 
171500 	 0.6759603 
172000 	 0.7876954 
172500 	 0.7539283 
173000 	 0.7599635 
173500 	 0.8167067 
174000 	 0.8281888 
174500 	 0.6626773 
175000 	 0.8464389 
175500 	 0.7657646 
176000 	 0.855613 
176500 	 0.8104566 
177000 	 0.7899332 
177500 	 0.6855324 
178000 	 0.8432838 
178500 	 0.704894 
179000 	 0.8448591 
179500 	 0.7298178 
180000 	 0.8220473 
180500 	 0.7875503 
181000 	 0.7718279 
181500 	 0.6744848 
182000 	 0.8403477 
182500 	 0.7327699 
183000 	 0.8592325 
183500 	 0.7943016 
184000 	 0.8235899 
184500 	 0.7268794 
185000 	 0.7872919 
185500 	 0.8285508 
186000 	 0.7517691 
186500 	 0.8402447 
187000 	 0.8174397 
187500 	 0.8667853 
188000 	 0.7978939 
188500 	 0.7999061 
189000 	 0.8350294 
189500 	 0.8676397 
190000 	 0.7521134 
190500 	 0.7871694 
191000 	 0.8687317 
191500 	 0.8482954 
192000 	 0.807327 
192500 	 0.8111499 
193000 	 0.8393586 
193500 	 0.7919827 
194000 	 0.7964462 
194500 	 0.7875152 
195000 	 0.7912831 
195500 	 0.8550188 
196000 	 0.8280021 
196500 	 0.8300726 
197000 	 0.7659991 
197500 	 0.8088257 
198000 	 0.7479094 
198500 	 0.830176 
199000 	 0.8193064 
199500 	 0.7684073 
200000 	 0.7872039 
200500 	 0.8850637 
201000 	 0.8673753 
201500 	 0.7619342 
202000 	 0.7412286 
202500 	 0.7640229 
203000 	 0.8238596 
203500 	 0.7082273 
204000 	 0.730992 
204500 	 0.7474226 
205000 	 0.7186263 
205500 	 0.8518965 
206000 	 0.8175145 
206500 	 0.6721574 
207000 	 0.8639389 
207500 	 0.8383993 
208000 	 0.6858756 
208500 	 0.7741999 
209000 	 0.7888955 
209500 	 0.7652203 
210000 	 0.7954189 
210500 	 0.7947125 
211000 	 0.7859762 
211500 	 0.8582022 
212000 	 0.76551 
212500 	 0.779154 
213000 	 0.7487567 
213500 	 0.7132087 
214000 	 0.8956104 
214500 	 0.7738005 
215000 	 0.8294817 
215500 	 0.8277666 
216000 	 0.7119434 
216500 	 0.7937059 
217000 	 0.7536131 
217500 	 0.7151193 
218000 	 0.8456334 
218500 	 0.7905535 
219000 	 0.7356314 
219500 	 0.8995942 
220000 	 0.7279335 
220500 	 0.7693247 
221000 	 0.692892 
221500 	 0.8276105 
222000 	 0.7744855 
222500 	 0.8761298 
223000 	 0.7014057 
223500 	 0.8732956 
224000 	 0.7828822 
224500 	 0.7695532 
225000 	 0.7489834 
225500 	 0.7663878 
226000 	 0.7592304 
226500 	 0.832859 
227000 	 0.7737077 
227500 	 0.7979353 
228000 	 0.8118729 
228500 	 0.7821857 
229000 	 0.779991 
229500 	 0.7687326 
230000 	 0.8276011 
230500 	 0.778532 
231000 	 0.7157797 
231500 	 0.8220267 
232000 	 0.7482973 
232500 	 0.8106498 
233000 	 0.8254946 
233500 	 0.8421847 
234000 	 0.6571673 
234500 	 0.8875176 
235000 	 0.8393265 
235500 	 0.8677977 
236000 	 0.7536093 
236500 	 0.7640045 
237000 	 0.8290802 
237500 	 0.7397517 
238000 	 0.8537657 
238500 	 0.8821152 
239000 	 0.8045201 
239500 	 0.8052808 
240000 	 0.8597174 
240500 	 0.7787662 
241000 	 0.8440414 
241500 	 0.799257 
242000 	 0.8616395 
242500 	 0.7810428 
243000 	 0.7272527 
243500 	 0.7492374 
244000 	 0.8123057 
244500 	 0.8022116 
245000 	 0.7410168 
245500 	 0.8365868 
246000 	 0.7133459 
246500 	 0.8652169 
247000 	 0.7449249 
247500 	 0.6880063 
248000 	 0.7891592 
248500 	 0.7834315 
249000 	 0.84524 
249500 	 0.7910453 
250000 	 0.8518799 
250500 	 0.6690779 
251000 	 0.8138531 
251500 	 0.6730666 
252000 	 0.8067581 
252500 	 0.8106564 
253000 	 0.8014687 
253500 	 0.7391374 
254000 	 0.775739 
254500 	 0.7489255 
255000 	 0.8582033 
255500 	 0.8276036 
256000 	 0.8044033 
256500 	 0.8245583 
257000 	 0.7691594 
257500 	 0.7947733 
258000 	 0.7471468 
258500 	 0.8467783 
259000 	 0.7420377 
259500 	 0.8021856 
260000 	 0.8188319 
260500 	 0.8171425 
261000 	 0.800804 
261500 	 0.7557268 
262000 	 0.7402934 
262500 	 0.8279758 
263000 	 0.9076085 
263500 	 0.8319997 
264000 	 0.6807385 
264500 	 0.8176262 
