iter 	 p
500 	 0.9613482 
1000 	 0.933399 
1500 	 0.8207223 
2000 	 0.8795999 
2500 	 0.8836124 
3000 	 0.8687297 
3500 	 0.8852006 
4000 	 0.8558172 
4500 	 0.9415779 
5000 	 0.9223474 
5500 	 0.9139165 
6000 	 0.8537631 
6500 	 0.950677 
7000 	 0.8834685 
7500 	 0.9365788 
8000 	 0.8831727 
8500 	 0.9610094 
9000 	 0.8983971 
9500 	 0.9394564 
10000 	 0.9030864 
10500 	 0.9899214 
11000 	 0.9081992 
11500 	 0.9195471 
12000 	 0.920435 
12500 	 0.894276 
13000 	 0.9250372 
13500 	 0.9196664 
14000 	 0.9464507 
14500 	 0.9248863 
15000 	 0.939894 
15500 	 0.874025 
16000 	 0.9172427 
16500 	 0.8498115 
17000 	 0.9129346 
17500 	 0.9066195 
18000 	 0.8321414 
18500 	 0.9288481 
19000 	 0.9233729 
19500 	 0.8887059 
20000 	 0.9312273 
20500 	 0.8875809 
21000 	 0.9205391 
21500 	 0.9126881 
22000 	 0.9032589 
22500 	 0.9271222 
23000 	 0.9045614 
23500 	 0.9455989 
24000 	 0.8866624 
24500 	 0.9253922 
25000 	 0.8661878 
25500 	 0.9331784 
26000 	 0.9013979 
26500 	 0.8841839 
27000 	 0.9642763 
27500 	 0.8633569 
28000 	 0.8712537 
28500 	 0.89074 
29000 	 0.8854625 
29500 	 0.8583359 
30000 	 0.9411588 
30500 	 0.9157779 
31000 	 0.8985478 
31500 	 0.8362752 
32000 	 0.9075374 
32500 	 0.9145791 
33000 	 0.8777964 
33500 	 0.903207 
34000 	 0.9179973 
34500 	 0.9407249 
35000 	 0.942886 
35500 	 0.8954103 
36000 	 0.7685675 
36500 	 0.9029881 
37000 	 0.9024989 
37500 	 0.8683408 
38000 	 0.905888 
38500 	 0.8681258 
39000 	 0.7581161 
39500 	 0.8666129 
40000 	 0.9347348 
40500 	 0.8854102 
41000 	 0.8493089 
41500 	 0.8949626 
42000 	 0.8811047 
42500 	 0.9071618 
43000 	 0.825241 
43500 	 0.8691451 
44000 	 0.915678 
44500 	 0.9193724 
45000 	 0.8422041 
45500 	 0.8904329 
46000 	 0.88622 
46500 	 0.9580243 
47000 	 0.8500055 
47500 	 0.8506576 
48000 	 0.8337779 
48500 	 0.9081289 
49000 	 0.9172463 
49500 	 0.9331694 
50000 	 0.9303261 
50500 	 0.9163082 
51000 	 0.9512051 
51500 	 0.9138264 
52000 	 0.8663176 
52500 	 0.9227799 
53000 	 0.9586837 
53500 	 0.8441785 
54000 	 0.8646877 
54500 	 0.9291561 
55000 	 0.8934587 
55500 	 0.8684652 
56000 	 0.8963855 
56500 	 0.9273848 
57000 	 0.8652196 
57500 	 0.9235042 
58000 	 0.8584652 
58500 	 0.8967267 
59000 	 0.8112229 
59500 	 0.9161927 
60000 	 0.8938488 
60500 	 0.8665936 
61000 	 0.8859125 
61500 	 0.9206329 
62000 	 0.8825219 
62500 	 0.9281946 
63000 	 0.9381648 
63500 	 0.9163891 
64000 	 0.8709836 
64500 	 0.9402866 
65000 	 0.8185001 
65500 	 0.8978972 
66000 	 0.8768442 
66500 	 0.8970672 
67000 	 0.9620798 
67500 	 0.7993133 
68000 	 0.8869925 
68500 	 0.8805037 
69000 	 0.9136695 
69500 	 0.9464529 
70000 	 0.8344866 
70500 	 0.8418401 
71000 	 0.8561812 
71500 	 0.8598507 
72000 	 0.9103272 
72500 	 0.9202102 
73000 	 0.8626207 
73500 	 0.8655801 
74000 	 0.9159107 
74500 	 0.9058935 
75000 	 0.9417611 
75500 	 0.9344855 
76000 	 0.8734269 
76500 	 0.9487523 
77000 	 0.903744 
77500 	 0.9558832 
78000 	 0.9439133 
78500 	 0.8566898 
79000 	 0.8590292 
79500 	 0.9484153 
80000 	 0.8495567 
80500 	 0.9093435 
81000 	 0.8040935 
81500 	 0.8505831 
82000 	 0.8801543 
82500 	 0.8707247 
83000 	 0.8933195 
83500 	 0.9268886 
84000 	 0.8988328 
84500 	 0.8154284 
85000 	 0.9270091 
85500 	 0.9149694 
86000 	 0.8883065 
86500 	 0.9203434 
87000 	 0.9164739 
87500 	 0.9026653 
88000 	 0.9064361 
88500 	 0.906 
89000 	 0.9407168 
89500 	 0.8289187 
90000 	 0.909031 
90500 	 0.9117512 
91000 	 0.9508299 
91500 	 0.8625648 
92000 	 0.9362274 
92500 	 0.8899506 
93000 	 0.9313465 
93500 	 0.9353535 
94000 	 0.9065956 
94500 	 0.9026975 
95000 	 0.8754391 
95500 	 0.9422308 
96000 	 0.9105931 
96500 	 0.9509781 
97000 	 0.8830061 
97500 	 0.8423035 
98000 	 0.8211821 
98500 	 0.9314795 
99000 	 0.8852003 
99500 	 0.8771354 
100000 	 0.9128939 
100500 	 0.8353235 
101000 	 0.9287163 
101500 	 0.9411927 
102000 	 0.8194908 
102500 	 0.73691 
103000 	 0.8963214 
103500 	 0.9216158 
104000 	 0.939188 
104500 	 0.9292392 
105000 	 0.8883524 
105500 	 0.8856095 
106000 	 0.8985721 
106500 	 0.8743772 
107000 	 0.8523405 
107500 	 0.9042856 
108000 	 0.966996 
108500 	 0.9445506 
109000 	 0.8872959 
109500 	 0.9435612 
110000 	 0.8728202 
110500 	 0.892588 
111000 	 0.8894172 
111500 	 0.9251925 
112000 	 0.960785 
112500 	 0.8528693 
113000 	 0.8460042 
113500 	 0.8966415 
114000 	 0.901269 
114500 	 0.8534263 
115000 	 0.9192615 
