iter 	 p
500 	 0.8696812 
1000 	 0.8239678 
1500 	 0.7197732 
2000 	 0.8306566 
2500 	 0.8647564 
3000 	 0.7482317 
3500 	 0.8092934 
4000 	 0.7996034 
4500 	 0.8156213 
5000 	 0.6958491 
5500 	 0.8198754 
6000 	 0.7969587 
6500 	 0.8599231 
7000 	 0.7415601 
7500 	 0.8100282 
8000 	 0.8492253 
8500 	 0.7994786 
9000 	 0.7398934 
9500 	 0.7872826 
10000 	 0.7435772 
10500 	 0.7379366 
11000 	 0.8262332 
11500 	 0.7453216 
12000 	 0.8387111 
12500 	 0.8386352 
13000 	 0.8597331 
13500 	 0.8381921 
14000 	 0.8705124 
14500 	 0.7184436 
15000 	 0.9136294 
15500 	 0.862482 
16000 	 0.8705504 
16500 	 0.7629553 
17000 	 0.8108481 
17500 	 0.7998863 
18000 	 0.816773 
18500 	 0.8114463 
19000 	 0.8298247 
19500 	 0.7572586 
20000 	 0.8340532 
20500 	 0.7014061 
21000 	 0.7343339 
21500 	 0.8564864 
22000 	 0.8239286 
22500 	 0.8255102 
23000 	 0.8518678 
23500 	 0.8240008 
24000 	 0.8776331 
24500 	 0.7918306 
25000 	 0.8001386 
25500 	 0.7811744 
26000 	 0.8025312 
26500 	 0.8075488 
27000 	 0.8098723 
27500 	 0.8425656 
28000 	 0.8463712 
28500 	 0.7858257 
29000 	 0.8459576 
29500 	 0.8344702 
30000 	 0.7273875 
30500 	 0.8246535 
31000 	 0.8439984 
31500 	 0.8117324 
32000 	 0.8881908 
32500 	 0.7695538 
33000 	 0.8042209 
33500 	 0.8872113 
34000 	 0.8298039 
34500 	 0.8630883 
35000 	 0.8498063 
35500 	 0.8072654 
36000 	 0.8563809 
36500 	 0.6916084 
37000 	 0.8717909 
37500 	 0.8818654 
38000 	 0.7923101 
38500 	 0.8277414 
39000 	 0.8705706 
39500 	 0.8661846 
40000 	 0.7842704 
40500 	 0.8261106 
41000 	 0.7361937 
41500 	 0.7565941 
42000 	 0.8621025 
42500 	 0.8511554 
43000 	 0.8080911 
43500 	 0.8010194 
44000 	 0.8424089 
44500 	 0.8716234 
45000 	 0.7647327 
45500 	 0.7941621 
46000 	 0.8699175 
46500 	 0.8461964 
47000 	 0.8266984 
47500 	 0.8169111 
48000 	 0.8718082 
48500 	 0.7347785 
49000 	 0.8181384 
49500 	 0.7792348 
