iter 	 p
500 	 0.8053238 
1000 	 0.7955888 
1500 	 0.8029986 
2000 	 0.7285695 
2500 	 0.7401342 
3000 	 0.6907127 
3500 	 0.7581726 
4000 	 0.7370953 
4500 	 0.7794004 
5000 	 0.7927423 
5500 	 0.7894965 
6000 	 0.8111416 
6500 	 0.6526125 
7000 	 0.7871336 
7500 	 0.7687816 
8000 	 0.7484428 
8500 	 0.7488887 
9000 	 0.7259614 
9500 	 0.8471948 
10000 	 0.8390381 
10500 	 0.8203216 
11000 	 0.8141421 
11500 	 0.7254622 
12000 	 0.7371697 
12500 	 0.7585303 
13000 	 0.7903499 
13500 	 0.8043546 
14000 	 0.7743985 
14500 	 0.8110252 
15000 	 0.7791728 
15500 	 0.7367582 
16000 	 0.7844834 
16500 	 0.7096944 
17000 	 0.7818259 
17500 	 0.7963726 
18000 	 0.8809867 
18500 	 0.8539884 
19000 	 0.7720321 
19500 	 0.725279 
20000 	 0.7486876 
20500 	 0.7889993 
21000 	 0.7702577 
21500 	 0.7486079 
22000 	 0.7705908 
22500 	 0.7534038 
23000 	 0.6648415 
23500 	 0.7787487 
24000 	 0.6729551 
24500 	 0.8834202 
25000 	 0.8432441 
25500 	 0.7716513 
26000 	 0.7468116 
26500 	 0.705227 
27000 	 0.7115302 
27500 	 0.7343413 
28000 	 0.7945319 
28500 	 0.8170801 
29000 	 0.840544 
29500 	 0.7876086 
30000 	 0.7616433 
30500 	 0.7841828 
31000 	 0.6820645 
31500 	 0.8323824 
32000 	 0.7804436 
32500 	 0.7202599 
33000 	 0.8187753 
33500 	 0.8773063 
34000 	 0.8045795 
34500 	 0.8330406 
35000 	 0.6993519 
35500 	 0.7515421 
36000 	 0.7550157 
36500 	 0.8406416 
37000 	 0.7770228 
37500 	 0.7636638 
38000 	 0.7350748 
38500 	 0.7712997 
39000 	 0.9090794 
39500 	 0.7822705 
40000 	 0.7291245 
40500 	 0.7847857 
41000 	 0.7931398 
41500 	 0.783728 
42000 	 0.8098143 
42500 	 0.7121944 
43000 	 0.7542757 
43500 	 0.7869649 
44000 	 0.7472626 
44500 	 0.8283503 
45000 	 0.732113 
45500 	 0.6970719 
46000 	 0.8809122 
46500 	 0.8188472 
47000 	 0.7633644 
47500 	 0.7869283 
48000 	 0.8362962 
48500 	 0.8233952 
49000 	 0.7388879 
49500 	 0.7604417 
50000 	 0.7332543 
50500 	 0.8552033 
51000 	 0.7858294 
51500 	 0.8174312 
52000 	 0.8603481 
52500 	 0.7750741 
53000 	 0.7116948 
53500 	 0.6906485 
54000 	 0.7746706 
54500 	 0.7608241 
55000 	 0.822175 
55500 	 0.6632793 
56000 	 0.7034115 
56500 	 0.8625509 
57000 	 0.7777826 
57500 	 0.8584754 
58000 	 0.8159581 
58500 	 0.738365 
59000 	 0.7506041 
59500 	 0.8288303 
60000 	 0.7595868 
60500 	 0.7640841 
61000 	 0.7122618 
61500 	 0.8358787 
62000 	 0.6656083 
62500 	 0.8377295 
63000 	 0.7064481 
63500 	 0.7528363 
64000 	 0.808673 
64500 	 0.8236143 
65000 	 0.6701975 
65500 	 0.754348 
66000 	 0.7095777 
66500 	 0.8247801 
67000 	 0.8096338 
67500 	 0.7514024 
68000 	 0.6167176 
68500 	 0.7389301 
69000 	 0.846151 
69500 	 0.7253705 
70000 	 0.7869742 
70500 	 0.7642235 
71000 	 0.7555943 
71500 	 0.8052461 
72000 	 0.80672 
72500 	 0.7554977 
73000 	 0.8550007 
73500 	 0.888283 
74000 	 0.6641201 
74500 	 0.8412123 
75000 	 0.7945845 
75500 	 0.7090774 
76000 	 0.6671416 
76500 	 0.7686076 
77000 	 0.8619086 
77500 	 0.7522633 
78000 	 0.8496229 
78500 	 0.7697238 
79000 	 0.7072087 
79500 	 0.7071496 
80000 	 0.762534 
80500 	 0.7353946 
81000 	 0.751911 
81500 	 0.8654787 
82000 	 0.6569212 
82500 	 0.8220954 
83000 	 0.7779904 
83500 	 0.8047421 
84000 	 0.6636351 
84500 	 0.7685283 
85000 	 0.8275483 
85500 	 0.6900803 
86000 	 0.7425318 
86500 	 0.8418838 
87000 	 0.7855413 
87500 	 0.8112013 
88000 	 0.7005932 
88500 	 0.798974 
89000 	 0.8500458 
89500 	 0.7623634 
90000 	 0.7387989 
90500 	 0.8210507 
91000 	 0.7306051 
91500 	 0.7971258 
92000 	 0.7778707 
92500 	 0.7668564 
93000 	 0.8085238 
93500 	 0.769384 
94000 	 0.7002131 
94500 	 0.7732919 
95000 	 0.8822328 
95500 	 0.863797 
96000 	 0.7636496 
96500 	 0.7575048 
97000 	 0.8130258 
97500 	 0.8635593 
98000 	 0.7359759 
98500 	 0.7350548 
99000 	 0.8010453 
99500 	 0.6768191 
100000 	 0.8898254 
100500 	 0.7632762 
101000 	 0.7658089 
101500 	 0.8187869 
102000 	 0.79914 
102500 	 0.7499955 
103000 	 0.6886845 
103500 	 0.7789449 
104000 	 0.8070696 
104500 	 0.7154174 
105000 	 0.7518842 
105500 	 0.7022896 
106000 	 0.8616153 
106500 	 0.8180244 
107000 	 0.8216552 
107500 	 0.8062994 
108000 	 0.7733588 
108500 	 0.7827916 
109000 	 0.6671181 
109500 	 0.8250393 
110000 	 0.7385504 
110500 	 0.7742904 
111000 	 0.7235181 
111500 	 0.8143178 
112000 	 0.7973393 
112500 	 0.7800314 
113000 	 0.8317754 
113500 	 0.8185524 
114000 	 0.8248706 
114500 	 0.7917489 
115000 	 0.8234341 
115500 	 0.730399 
116000 	 0.8035702 
116500 	 0.7927612 
117000 	 0.7504026 
117500 	 0.7992062 
118000 	 0.7748933 
118500 	 0.6806366 
119000 	 0.7379547 
119500 	 0.827076 
120000 	 0.7462849 
120500 	 0.86158 
121000 	 0.7310457 
121500 	 0.6980087 
122000 	 0.7932715 
122500 	 0.8717137 
123000 	 0.8069312 
123500 	 0.8341668 
124000 	 0.8027975 
124500 	 0.7796127 
125000 	 0.8447432 
125500 	 0.7274686 
126000 	 0.8218351 
126500 	 0.6781353 
127000 	 0.8030172 
127500 	 0.7993469 
128000 	 0.80363 
128500 	 0.7595231 
129000 	 0.7932087 
129500 	 0.8023583 
130000 	 0.8220193 
130500 	 0.8202481 
131000 	 0.7390865 
131500 	 0.7503341 
132000 	 0.719905 
132500 	 0.6972232 
133000 	 0.6828829 
133500 	 0.7676924 
134000 	 0.7201563 
134500 	 0.7247483 
135000 	 0.7928551 
135500 	 0.7821259 
136000 	 0.7357181 
136500 	 0.731713 
137000 	 0.7929911 
137500 	 0.7328101 
138000 	 0.76596 
138500 	 0.7583856 
139000 	 0.8031733 
139500 	 0.7550357 
140000 	 0.7906849 
140500 	 0.7187772 
141000 	 0.8441308 
141500 	 0.7801542 
142000 	 0.6260988 
142500 	 0.7698738 
143000 	 0.8222873 
143500 	 0.8266321 
144000 	 0.8233357 
144500 	 0.7445754 
145000 	 0.7754627 
145500 	 0.8034725 
146000 	 0.6961646 
146500 	 0.7915059 
147000 	 0.7399321 
147500 	 0.7761728 
148000 	 0.7061874 
148500 	 0.7792885 
149000 	 0.7551428 
149500 	 0.8292401 
150000 	 0.711937 
150500 	 0.7980388 
151000 	 0.7170571 
151500 	 0.7655366 
152000 	 0.7378362 
152500 	 0.8017924 
153000 	 0.7171455 
153500 	 0.8353903 
154000 	 0.8493713 
154500 	 0.7268905 
155000 	 0.8574913 
155500 	 0.7495995 
156000 	 0.8025955 
156500 	 0.7711416 
157000 	 0.8267015 
157500 	 0.7380359 
158000 	 0.7921466 
158500 	 0.8002458 
159000 	 0.7579629 
159500 	 0.7852774 
160000 	 0.8470608 
160500 	 0.7198582 
