iter 	 p
500 	 0.8442142 
1000 	 0.8670836 
1500 	 0.8559094 
2000 	 0.8060151 
2500 	 0.8592256 
3000 	 0.8666729 
3500 	 0.8641827 
4000 	 0.7929246 
4500 	 0.7881592 
5000 	 0.7558574 
5500 	 0.7816688 
6000 	 0.7662986 
6500 	 0.7892463 
7000 	 0.6815714 
7500 	 0.8265022 
8000 	 0.9246386 
8500 	 0.8639623 
9000 	 0.8173482 
9500 	 0.8047913 
10000 	 0.8229548 
10500 	 0.7730697 
11000 	 0.7972392 
11500 	 0.7269661 
12000 	 0.7732123 
12500 	 0.7728537 
13000 	 0.8171954 
13500 	 0.8129188 
14000 	 0.8196493 
14500 	 0.7498739 
15000 	 0.8127636 
15500 	 0.818087 
16000 	 0.8206646 
16500 	 0.806638 
17000 	 0.715185 
17500 	 0.8601533 
18000 	 0.8314316 
18500 	 0.7942877 
19000 	 0.7139888 
19500 	 0.8552448 
20000 	 0.8632461 
20500 	 0.7465854 
21000 	 0.7685949 
21500 	 0.7674196 
22000 	 0.7186161 
22500 	 0.8577927 
23000 	 0.816785 
23500 	 0.7225942 
24000 	 0.8090054 
24500 	 0.7927672 
25000 	 0.7906557 
25500 	 0.8874644 
26000 	 0.7190706 
26500 	 0.7757869 
27000 	 0.7182217 
27500 	 0.7825375 
28000 	 0.7098299 
28500 	 0.7633104 
29000 	 0.6805532 
29500 	 0.8737787 
30000 	 0.7650938 
30500 	 0.8155778 
31000 	 0.7337029 
31500 	 0.713666 
32000 	 0.7435698 
32500 	 0.7985712 
33000 	 0.7550805 
33500 	 0.8497885 
34000 	 0.7896517 
34500 	 0.8514279 
35000 	 0.7420301 
35500 	 0.8916632 
36000 	 0.8462729 
36500 	 0.7976515 
37000 	 0.7781785 
37500 	 0.8183973 
38000 	 0.8331207 
38500 	 0.7948447 
39000 	 0.7906149 
39500 	 0.8066323 
40000 	 0.7846957 
40500 	 0.7855133 
41000 	 0.7459377 
41500 	 0.8246666 
42000 	 0.7592131 
42500 	 0.7906571 
43000 	 0.818993 
43500 	 0.8728983 
44000 	 0.8155411 
44500 	 0.7962502 
45000 	 0.921615 
45500 	 0.797259 
46000 	 0.7615587 
46500 	 0.8614925 
47000 	 0.7757653 
47500 	 0.8607203 
48000 	 0.8252633 
48500 	 0.8632505 
49000 	 0.7660082 
49500 	 0.8231254 
50000 	 0.8546354 
50500 	 0.8158236 
51000 	 0.7939367 
51500 	 0.7294542 
52000 	 0.8472713 
52500 	 0.7509725 
53000 	 0.8209609 
53500 	 0.7852021 
54000 	 0.762876 
54500 	 0.7353424 
55000 	 0.768254 
55500 	 0.7665327 
56000 	 0.8013907 
56500 	 0.8706036 
57000 	 0.7947375 
57500 	 0.8586817 
58000 	 0.7597484 
58500 	 0.7099231 
59000 	 0.8831285 
59500 	 0.8348444 
60000 	 0.7756128 
60500 	 0.6994549 
61000 	 0.7582879 
61500 	 0.84977 
62000 	 0.8991238 
62500 	 0.8424196 
63000 	 0.8465012 
63500 	 0.8344922 
64000 	 0.7891762 
64500 	 0.8169304 
65000 	 0.8234608 
65500 	 0.742074 
66000 	 0.7811591 
66500 	 0.8393716 
67000 	 0.8253544 
67500 	 0.7421927 
68000 	 0.8355833 
68500 	 0.6726291 
69000 	 0.8532103 
69500 	 0.7861305 
70000 	 0.78345 
70500 	 0.7288978 
71000 	 0.8005656 
71500 	 0.8341029 
72000 	 0.725375 
72500 	 0.8042655 
73000 	 0.7464916 
73500 	 0.803531 
74000 	 0.8115724 
74500 	 0.7436541 
75000 	 0.8735963 
75500 	 0.8348491 
76000 	 0.7152153 
76500 	 0.8394384 
77000 	 0.8340516 
77500 	 0.8163874 
78000 	 0.7772438 
78500 	 0.7412147 
79000 	 0.7523824 
79500 	 0.8191711 
80000 	 0.7995411 
80500 	 0.8495943 
81000 	 0.7030808 
81500 	 0.8396554 
82000 	 0.7694605 
82500 	 0.7993146 
83000 	 0.7766865 
83500 	 0.852299 
84000 	 0.7820364 
84500 	 0.7308551 
85000 	 0.8408022 
85500 	 0.7732679 
86000 	 0.8139495 
86500 	 0.8092694 
87000 	 0.7648936 
87500 	 0.7385429 
88000 	 0.7619954 
88500 	 0.8402732 
89000 	 0.7999212 
89500 	 0.8752118 
90000 	 0.7707964 
90500 	 0.707171 
91000 	 0.7767468 
91500 	 0.7967425 
92000 	 0.8025667 
92500 	 0.8181396 
93000 	 0.8108368 
93500 	 0.8526397 
94000 	 0.774035 
94500 	 0.8105188 
95000 	 0.8444309 
95500 	 0.7571337 
96000 	 0.8420658 
96500 	 0.839521 
97000 	 0.8635802 
97500 	 0.812786 
98000 	 0.8461246 
98500 	 0.7483147 
99000 	 0.757403 
99500 	 0.7719417 
100000 	 0.7726529 
100500 	 0.751875 
101000 	 0.8381875 
101500 	 0.7382085 
102000 	 0.8722645 
102500 	 0.7765961 
103000 	 0.8000311 
103500 	 0.8455746 
104000 	 0.7208414 
104500 	 0.8017836 
105000 	 0.7915152 
105500 	 0.8154298 
106000 	 0.8255562 
106500 	 0.7202813 
107000 	 0.7821283 
107500 	 0.7777146 
108000 	 0.8085474 
108500 	 0.7885084 
109000 	 0.8740276 
109500 	 0.8797801 
110000 	 0.7319027 
110500 	 0.7848047 
111000 	 0.8343452 
111500 	 0.7385621 
112000 	 0.8192583 
112500 	 0.7827797 
113000 	 0.753929 
113500 	 0.7146149 
114000 	 0.811186 
114500 	 0.8161598 
115000 	 0.8364373 
115500 	 0.7600816 
116000 	 0.7815077 
116500 	 0.8235183 
117000 	 0.753737 
117500 	 0.7712987 
118000 	 0.8345874 
118500 	 0.7743609 
119000 	 0.7980338 
119500 	 0.8336222 
120000 	 0.8450892 
120500 	 0.7652862 
121000 	 0.7687658 
121500 	 0.8418264 
122000 	 0.8369295 
122500 	 0.7440129 
123000 	 0.8293603 
123500 	 0.8370362 
124000 	 0.8361202 
124500 	 0.7000561 
125000 	 0.7827636 
125500 	 0.7453286 
126000 	 0.780136 
126500 	 0.7371779 
127000 	 0.7045896 
127500 	 0.8688504 
128000 	 0.8560692 
128500 	 0.835199 
129000 	 0.7901473 
129500 	 0.8862809 
130000 	 0.8301115 
130500 	 0.8105217 
131000 	 0.8055364 
131500 	 0.8162142 
132000 	 0.776146 
132500 	 0.7501762 
133000 	 0.7643288 
133500 	 0.8091419 
134000 	 0.7806652 
134500 	 0.7106366 
135000 	 0.8469135 
135500 	 0.82838 
136000 	 0.6774581 
136500 	 0.7253653 
137000 	 0.7913356 
137500 	 0.8559174 
138000 	 0.7686859 
138500 	 0.7538859 
139000 	 0.8460697 
139500 	 0.7747466 
140000 	 0.6875796 
140500 	 0.8364719 
141000 	 0.8511035 
141500 	 0.8349123 
142000 	 0.8458541 
142500 	 0.8176587 
143000 	 0.8207039 
143500 	 0.777519 
144000 	 0.8966126 
144500 	 0.7683988 
145000 	 0.8696277 
145500 	 0.812516 
146000 	 0.7393893 
146500 	 0.7673107 
147000 	 0.7718434 
147500 	 0.7775117 
148000 	 0.7770373 
148500 	 0.7432103 
149000 	 0.7342638 
149500 	 0.7256845 
150000 	 0.7899344 
150500 	 0.8835804 
151000 	 0.885412 
151500 	 0.7622546 
152000 	 0.7810279 
152500 	 0.8092314 
153000 	 0.7620021 
153500 	 0.7269467 
154000 	 0.7773792 
154500 	 0.7799967 
155000 	 0.7984169 
155500 	 0.7972554 
156000 	 0.8108376 
156500 	 0.8611033 
157000 	 0.798501 
157500 	 0.7586998 
158000 	 0.8293414 
158500 	 0.8736928 
159000 	 0.7439699 
159500 	 0.7620157 
160000 	 0.7186022 
160500 	 0.8319921 
161000 	 0.8517803 
161500 	 0.8658334 
162000 	 0.8172138 
162500 	 0.7846234 
163000 	 0.8146414 
163500 	 0.7894992 
164000 	 0.8201109 
164500 	 0.8467475 
165000 	 0.7177109 
165500 	 0.8853748 
166000 	 0.9112676 
166500 	 0.703367 
167000 	 0.6928991 
