iter 	 p
500 	 0.7758257 
1000 	 0.8201509 
1500 	 0.7540115 
2000 	 0.6748169 
2500 	 0.5788835 
3000 	 0.7407193 
3500 	 0.7702725 
4000 	 0.7620124 
4500 	 0.8408738 
5000 	 0.8825388 
5500 	 0.8274756 
6000 	 0.7539535 
6500 	 0.7766474 
7000 	 0.6927553 
7500 	 0.7875456 
8000 	 0.8343055 
8500 	 0.762054 
9000 	 0.6585382 
9500 	 0.8544929 
10000 	 0.7450575 
10500 	 0.7547686 
11000 	 0.7980066 
11500 	 0.7939908 
12000 	 0.7974036 
12500 	 0.8007001 
13000 	 0.6853639 
13500 	 0.8103262 
14000 	 0.7778852 
14500 	 0.753949 
15000 	 0.8362742 
15500 	 0.729152 
16000 	 0.7685201 
16500 	 0.7889654 
17000 	 0.8048935 
17500 	 0.7952742 
18000 	 0.807728 
18500 	 0.7453218 
19000 	 0.7287465 
19500 	 0.8493201 
20000 	 0.7931254 
20500 	 0.7930796 
21000 	 0.7902627 
21500 	 0.7766308 
22000 	 0.8120211 
22500 	 0.7901124 
23000 	 0.7403018 
23500 	 0.760459 
24000 	 0.748138 
24500 	 0.6866928 
25000 	 0.7789812 
25500 	 0.74412 
26000 	 0.7843691 
26500 	 0.738964 
27000 	 0.7981877 
27500 	 0.7174601 
28000 	 0.7468473 
28500 	 0.8037995 
29000 	 0.7891981 
29500 	 0.7945143 
30000 	 0.7188929 
30500 	 0.816185 
31000 	 0.7145247 
31500 	 0.7006973 
32000 	 0.7202649 
32500 	 0.8448592 
33000 	 0.7643693 
33500 	 0.7209987 
34000 	 0.7425434 
34500 	 0.8072238 
35000 	 0.7245211 
35500 	 0.8147856 
36000 	 0.8125111 
36500 	 0.7593102 
37000 	 0.782836 
37500 	 0.8177538 
38000 	 0.716769 
38500 	 0.7987328 
39000 	 0.7464665 
39500 	 0.7778976 
40000 	 0.7511354 
40500 	 0.7248694 
41000 	 0.7749322 
41500 	 0.7394156 
42000 	 0.7921633 
42500 	 0.7289128 
43000 	 0.7563373 
43500 	 0.8039047 
44000 	 0.7439949 
44500 	 0.7253692 
45000 	 0.8635687 
45500 	 0.8130265 
46000 	 0.737075 
46500 	 0.764519 
47000 	 0.7985854 
47500 	 0.6970009 
48000 	 0.8184086 
48500 	 0.6978742 
49000 	 0.7823058 
49500 	 0.7541547 
50000 	 0.7540185 
50500 	 0.7159516 
51000 	 0.7893296 
51500 	 0.7795425 
52000 	 0.6908762 
52500 	 0.8253445 
53000 	 0.7606767 
53500 	 0.8089312 
54000 	 0.7754568 
54500 	 0.7637933 
55000 	 0.689568 
55500 	 0.7040438 
56000 	 0.7147355 
56500 	 0.7349063 
57000 	 0.8262265 
57500 	 0.8181137 
58000 	 0.7631023 
58500 	 0.7844274 
59000 	 0.8053719 
59500 	 0.747154 
60000 	 0.6943051 
60500 	 0.8379876 
61000 	 0.8478076 
61500 	 0.7265616 
62000 	 0.7125981 
62500 	 0.7232406 
63000 	 0.8245212 
63500 	 0.7012685 
64000 	 0.8360113 
64500 	 0.7182678 
65000 	 0.6426458 
65500 	 0.7572116 
66000 	 0.7282012 
66500 	 0.7067555 
67000 	 0.8101421 
67500 	 0.7187993 
68000 	 0.8260296 
68500 	 0.7211321 
69000 	 0.7493005 
69500 	 0.665582 
70000 	 0.8073643 
70500 	 0.8064168 
71000 	 0.770745 
71500 	 0.6987633 
72000 	 0.7313734 
72500 	 0.7760573 
73000 	 0.6981084 
73500 	 0.7634911 
74000 	 0.814386 
74500 	 0.7368153 
75000 	 0.6957711 
75500 	 0.8018316 
76000 	 0.7686606 
76500 	 0.727265 
77000 	 0.7906901 
77500 	 0.7689862 
78000 	 0.7827119 
78500 	 0.7441462 
79000 	 0.786696 
79500 	 0.7349819 
80000 	 0.7720672 
80500 	 0.8291613 
81000 	 0.8131909 
81500 	 0.5744919 
82000 	 0.7965431 
82500 	 0.7792386 
83000 	 0.8158819 
83500 	 0.8459896 
84000 	 0.7638086 
84500 	 0.8075967 
85000 	 0.8608417 
85500 	 0.7295857 
86000 	 0.6997828 
86500 	 0.7638886 
87000 	 0.7751437 
87500 	 0.7925286 
88000 	 0.7428775 
88500 	 0.7592305 
89000 	 0.6820935 
89500 	 0.7615383 
90000 	 0.7741551 
90500 	 0.799657 
91000 	 0.788469 
91500 	 0.874088 
92000 	 0.7148827 
92500 	 0.8010601 
93000 	 0.817278 
93500 	 0.8408768 
94000 	 0.720482 
94500 	 0.7615431 
95000 	 0.8179186 
95500 	 0.8275417 
96000 	 0.7697681 
96500 	 0.7602843 
97000 	 0.6913678 
97500 	 0.7819837 
98000 	 0.7338352 
98500 	 0.7934858 
99000 	 0.7358866 
99500 	 0.7709124 
100000 	 0.7479316 
100500 	 0.8355309 
101000 	 0.7218426 
101500 	 0.7760027 
102000 	 0.777329 
102500 	 0.8203337 
103000 	 0.8482031 
103500 	 0.8151865 
104000 	 0.7540347 
104500 	 0.7451672 
105000 	 0.6481953 
105500 	 0.6868796 
106000 	 0.7409496 
106500 	 0.746134 
107000 	 0.7598509 
107500 	 0.6189135 
108000 	 0.7888127 
108500 	 0.7837869 
109000 	 0.7688606 
109500 	 0.8131298 
110000 	 0.830059 
110500 	 0.6912727 
111000 	 0.8204451 
111500 	 0.8071668 
112000 	 0.7932302 
112500 	 0.8341054 
113000 	 0.8073805 
113500 	 0.773315 
114000 	 0.7996602 
114500 	 0.7267477 
115000 	 0.8380558 
115500 	 0.756792 
116000 	 0.8142526 
116500 	 0.7257088 
117000 	 0.7888021 
117500 	 0.7854156 
118000 	 0.7431065 
118500 	 0.8130461 
119000 	 0.7221375 
119500 	 0.7416275 
120000 	 0.8054463 
120500 	 0.7776522 
121000 	 0.6859332 
121500 	 0.8197312 
122000 	 0.6533719 
122500 	 0.7773066 
123000 	 0.768763 
123500 	 0.7632288 
124000 	 0.7870933 
124500 	 0.7776681 
125000 	 0.7010552 
125500 	 0.7415962 
126000 	 0.7019368 
126500 	 0.7431014 
127000 	 0.7302808 
127500 	 0.8142671 
128000 	 0.7025136 
128500 	 0.6548671 
129000 	 0.6934834 
129500 	 0.8029034 
130000 	 0.7425241 
130500 	 0.7819961 
131000 	 0.7671869 
131500 	 0.6815588 
132000 	 0.7724697 
132500 	 0.7599357 
133000 	 0.6696328 
133500 	 0.6994408 
134000 	 0.7172783 
134500 	 0.6637453 
135000 	 0.7671447 
135500 	 0.6631129 
136000 	 0.7428402 
136500 	 0.8059889 
137000 	 0.7921505 
137500 	 0.7257588 
138000 	 0.8195306 
138500 	 0.7009935 
139000 	 0.7282843 
139500 	 0.7878415 
140000 	 0.7562713 
140500 	 0.6373587 
141000 	 0.7925379 
141500 	 0.6787565 
142000 	 0.719506 
142500 	 0.8122582 
143000 	 0.6559919 
143500 	 0.8404604 
144000 	 0.6919918 
144500 	 0.7647055 
145000 	 0.8616336 
145500 	 0.7913176 
146000 	 0.8225138 
146500 	 0.7402584 
147000 	 0.8101269 
147500 	 0.8591797 
148000 	 0.7739456 
148500 	 0.8131749 
149000 	 0.716122 
149500 	 0.7482395 
150000 	 0.7571795 
150500 	 0.76573 
151000 	 0.7582757 
151500 	 0.7902811 
152000 	 0.7804865 
152500 	 0.7422316 
153000 	 0.7559218 
153500 	 0.7899142 
154000 	 0.8401056 
154500 	 0.6714441 
155000 	 0.7384923 
155500 	 0.7457613 
156000 	 0.7483548 
156500 	 0.7775062 
157000 	 0.7860563 
157500 	 0.8478725 
158000 	 0.6789114 
158500 	 0.7868393 
159000 	 0.7058836 
159500 	 0.7123349 
160000 	 0.7957664 
160500 	 0.77394 
161000 	 0.7188912 
161500 	 0.7034699 
162000 	 0.8197189 
162500 	 0.8462244 
163000 	 0.8008886 
163500 	 0.6895528 
164000 	 0.8081727 
164500 	 0.7520368 
165000 	 0.7528015 
165500 	 0.7954563 
166000 	 0.7269178 
166500 	 0.7746274 
167000 	 0.8071344 
167500 	 0.7665699 
168000 	 0.6826997 
168500 	 0.7755748 
169000 	 0.7877623 
169500 	 0.8008336 
170000 	 0.7651899 
170500 	 0.7599883 
171000 	 0.6420056 
171500 	 0.7422696 
172000 	 0.7380161 
172500 	 0.826259 
173000 	 0.666163 
173500 	 0.8146495 
174000 	 0.7645884 
174500 	 0.8193245 
175000 	 0.752273 
175500 	 0.7699373 
176000 	 0.6751666 
176500 	 0.8065087 
177000 	 0.7759563 
177500 	 0.7170121 
178000 	 0.6397659 
178500 	 0.795912 
179000 	 0.8074542 
179500 	 0.7227775 
180000 	 0.773063 
180500 	 0.7853841 
181000 	 0.6533361 
181500 	 0.7579261 
182000 	 0.7673514 
182500 	 0.8017494 
183000 	 0.7497871 
183500 	 0.7849998 
184000 	 0.7090475 
184500 	 0.8496402 
185000 	 0.7363575 
185500 	 0.7892224 
186000 	 0.7108619 
186500 	 0.8185737 
187000 	 0.7517755 
187500 	 0.728397 
188000 	 0.7272021 
188500 	 0.769825 
189000 	 0.7449704 
189500 	 0.7326593 
190000 	 0.7102985 
190500 	 0.8259718 
191000 	 0.7434162 
191500 	 0.8212315 
192000 	 0.7897703 
192500 	 0.7655529 
193000 	 0.7493005 
193500 	 0.7222989 
194000 	 0.7597576 
194500 	 0.7385046 
195000 	 0.7231275 
195500 	 0.7322054 
196000 	 0.7817577 
196500 	 0.8080959 
197000 	 0.7572124 
197500 	 0.8038568 
198000 	 0.802821 
198500 	 0.7811647 
199000 	 0.7256447 
199500 	 0.7741163 
200000 	 0.6391151 
200500 	 0.7143657 
201000 	 0.7365864 
201500 	 0.729169 
202000 	 0.7461264 
202500 	 0.7403391 
203000 	 0.7820123 
203500 	 0.7499108 
204000 	 0.7985089 
204500 	 0.717183 
205000 	 0.7865424 
205500 	 0.7920264 
206000 	 0.8733169 
206500 	 0.7582167 
207000 	 0.7928681 
207500 	 0.8190864 
208000 	 0.7607875 
208500 	 0.8140115 
209000 	 0.7475383 
209500 	 0.7926344 
210000 	 0.8844746 
210500 	 0.7348524 
211000 	 0.7350379 
211500 	 0.806139 
212000 	 0.7313051 
212500 	 0.8032122 
213000 	 0.753321 
213500 	 0.6992556 
214000 	 0.8316989 
214500 	 0.7586524 
215000 	 0.7144054 
215500 	 0.6717046 
216000 	 0.7393729 
216500 	 0.8243851 
217000 	 0.8492825 
217500 	 0.8102865 
218000 	 0.7909454 
218500 	 0.7140804 
219000 	 0.7619818 
219500 	 0.721126 
220000 	 0.7649397 
220500 	 0.8486314 
221000 	 0.7389669 
221500 	 0.7721723 
222000 	 0.7879383 
222500 	 0.8015501 
223000 	 0.8154731 
223500 	 0.848217 
224000 	 0.78968 
224500 	 0.7479589 
225000 	 0.7463693 
225500 	 0.7830515 
226000 	 0.7858061 
226500 	 0.7006042 
227000 	 0.7596601 
227500 	 0.8281339 
228000 	 0.6931407 
228500 	 0.8537266 
229000 	 0.6970192 
229500 	 0.7675521 
230000 	 0.6600509 
230500 	 0.6761051 
231000 	 0.7910151 
231500 	 0.7163339 
232000 	 0.6639367 
232500 	 0.7323796 
233000 	 0.7338621 
233500 	 0.8015229 
234000 	 0.5572492 
234500 	 0.745034 
235000 	 0.7979125 
235500 	 0.7359756 
