iter 	 p
500 	 0.7465666 
1000 	 0.8213101 
1500 	 0.7460409 
2000 	 0.801439 
2500 	 0.8553148 
3000 	 0.7691165 
3500 	 0.7713842 
4000 	 0.7672514 
4500 	 0.7963335 
5000 	 0.7928677 
5500 	 0.8473147 
6000 	 0.7069054 
6500 	 0.7365441 
7000 	 0.8291405 
7500 	 0.7286796 
8000 	 0.7839285 
8500 	 0.8098292 
9000 	 0.7557629 
9500 	 0.6957586 
10000 	 0.8086684 
10500 	 0.7564351 
11000 	 0.7757173 
11500 	 0.8483071 
12000 	 0.7627562 
12500 	 0.8600247 
13000 	 0.8379686 
13500 	 0.7147747 
14000 	 0.8009639 
14500 	 0.8117818 
15000 	 0.7016046 
15500 	 0.7560874 
16000 	 0.8212412 
16500 	 0.8420122 
17000 	 0.8432435 
17500 	 0.6772289 
18000 	 0.7832172 
18500 	 0.7124312 
19000 	 0.7482507 
19500 	 0.7846031 
20000 	 0.7524832 
20500 	 0.9017349 
21000 	 0.7817674 
21500 	 0.8203929 
22000 	 0.7414156 
22500 	 0.8015254 
23000 	 0.6808033 
23500 	 0.6228935 
24000 	 0.8338189 
24500 	 0.8244733 
25000 	 0.7914238 
25500 	 0.7451799 
26000 	 0.8514155 
26500 	 0.7798583 
27000 	 0.8164654 
27500 	 0.8302827 
28000 	 0.8095961 
28500 	 0.8622958 
29000 	 0.857002 
29500 	 0.8450196 
30000 	 0.8139601 
30500 	 0.7376897 
31000 	 0.7949439 
31500 	 0.8172032 
32000 	 0.8207688 
32500 	 0.7753661 
33000 	 0.8416393 
33500 	 0.7319308 
34000 	 0.7552342 
34500 	 0.8233057 
35000 	 0.8493744 
35500 	 0.8628044 
36000 	 0.7876387 
36500 	 0.752938 
37000 	 0.7819842 
37500 	 0.7898638 
38000 	 0.7825215 
38500 	 0.7381558 
39000 	 0.7265304 
39500 	 0.7146771 
40000 	 0.891393 
40500 	 0.8734991 
41000 	 0.8063862 
41500 	 0.7900038 
42000 	 0.7463976 
42500 	 0.8442677 
43000 	 0.8649546 
43500 	 0.7307065 
44000 	 0.823174 
44500 	 0.7808707 
45000 	 0.8274652 
45500 	 0.7467055 
