iter 	 p
500 	 0.8281773 
1000 	 0.8585219 
1500 	 0.9074692 
2000 	 0.9185609 
2500 	 0.841503 
3000 	 0.8530766 
3500 	 0.897182 
4000 	 0.8844436 
4500 	 0.8788546 
5000 	 0.8917043 
5500 	 0.8610487 
6000 	 0.8095276 
6500 	 0.8808583 
7000 	 0.8342124 
7500 	 0.8127422 
8000 	 0.8392081 
8500 	 0.75288 
9000 	 0.8090646 
9500 	 0.81815 
10000 	 0.9299657 
10500 	 0.7945151 
11000 	 0.8155165 
11500 	 0.80481 
12000 	 0.8373762 
12500 	 0.7708878 
13000 	 0.8086447 
13500 	 0.8693472 
14000 	 0.8514839 
14500 	 0.885292 
15000 	 0.899686 
15500 	 0.8176564 
16000 	 0.9295246 
16500 	 0.8383357 
17000 	 0.7924782 
17500 	 0.8290524 
18000 	 0.7818067 
18500 	 0.8867223 
19000 	 0.8777296 
19500 	 0.8343984 
20000 	 0.9442327 
20500 	 0.8455063 
21000 	 0.8625723 
21500 	 0.9194071 
22000 	 0.8592228 
22500 	 0.9153989 
23000 	 0.7618635 
23500 	 0.9059155 
24000 	 0.7683723 
24500 	 0.8328821 
25000 	 0.8876412 
25500 	 0.8349959 
26000 	 0.8026995 
26500 	 0.7860632 
27000 	 0.7846912 
27500 	 0.8586878 
28000 	 0.8460594 
28500 	 0.882392 
29000 	 0.8857825 
29500 	 0.8296229 
30000 	 0.8659088 
30500 	 0.850723 
31000 	 0.804328 
31500 	 0.8677638 
32000 	 0.8285416 
32500 	 0.7627788 
33000 	 0.7720403 
33500 	 0.7304665 
34000 	 0.8471012 
34500 	 0.8562206 
35000 	 0.8720273 
35500 	 0.7932296 
36000 	 0.9084894 
36500 	 0.916502 
37000 	 0.8444868 
37500 	 0.8773219 
38000 	 0.8020994 
38500 	 0.890775 
39000 	 0.8686338 
39500 	 0.7706369 
40000 	 0.8041908 
40500 	 0.8383206 
41000 	 0.8654968 
41500 	 0.7975419 
42000 	 0.7593442 
42500 	 0.927024 
43000 	 0.8898756 
43500 	 0.792139 
44000 	 0.8458295 
44500 	 0.8452666 
45000 	 0.8926647 
45500 	 0.7827946 
46000 	 0.7673956 
46500 	 0.8551211 
47000 	 0.8734828 
47500 	 0.8676025 
48000 	 0.8780443 
48500 	 0.8758544 
49000 	 0.8507748 
49500 	 0.9133734 
50000 	 0.8834365 
50500 	 0.7985172 
51000 	 0.8405085 
51500 	 0.8735 
52000 	 0.8956169 
52500 	 0.8898058 
53000 	 0.80874 
53500 	 0.7918792 
54000 	 0.8056285 
54500 	 0.8079719 
55000 	 0.80259 
55500 	 0.9027527 
56000 	 0.8769355 
56500 	 0.7801238 
57000 	 0.8723873 
57500 	 0.843886 
58000 	 0.7172491 
58500 	 0.8655254 
59000 	 0.8627925 
59500 	 0.8413594 
60000 	 0.792194 
60500 	 0.8054682 
61000 	 0.824602 
61500 	 0.9196705 
62000 	 0.9406563 
62500 	 0.8818206 
63000 	 0.8661656 
63500 	 0.8190817 
64000 	 0.8448644 
64500 	 0.8653496 
65000 	 0.8429343 
65500 	 0.8624629 
66000 	 0.7758544 
66500 	 0.8936953 
67000 	 0.7960929 
67500 	 0.8863224 
68000 	 0.8618293 
68500 	 0.839643 
69000 	 0.9144891 
69500 	 0.8433949 
70000 	 0.8700195 
70500 	 0.8100377 
71000 	 0.8228708 
71500 	 0.8843364 
72000 	 0.892506 
72500 	 0.8056146 
73000 	 0.9352261 
73500 	 0.8696448 
74000 	 0.9001211 
74500 	 0.8470671 
75000 	 0.9012335 
75500 	 0.8842198 
76000 	 0.8431289 
76500 	 0.8556614 
77000 	 0.7603234 
77500 	 0.855818 
78000 	 0.789817 
78500 	 0.8264019 
79000 	 0.8219737 
79500 	 0.9050338 
80000 	 0.8355719 
80500 	 0.8253717 
81000 	 0.8791088 
81500 	 0.9209095 
82000 	 0.801655 
82500 	 0.8381684 
83000 	 0.9333414 
83500 	 0.8236807 
84000 	 0.8717712 
84500 	 0.8345135 
85000 	 0.9183527 
85500 	 0.8076723 
86000 	 0.7864553 
86500 	 0.941652 
87000 	 0.9121012 
87500 	 0.8547833 
88000 	 0.8769491 
88500 	 0.8444141 
89000 	 0.9048367 
89500 	 0.8336136 
90000 	 0.8764009 
90500 	 0.8017393 
91000 	 0.9027001 
91500 	 0.8685533 
92000 	 0.8362861 
92500 	 0.8692171 
93000 	 0.9171706 
93500 	 0.8184544 
94000 	 0.922417 
94500 	 0.9109637 
95000 	 0.8380637 
95500 	 0.8338868 
96000 	 0.8008965 
96500 	 0.8167936 
97000 	 0.8874624 
97500 	 0.8600616 
98000 	 0.7880967 
98500 	 0.8269719 
99000 	 0.8236047 
99500 	 0.7348894 
100000 	 0.9184391 
100500 	 0.8125038 
101000 	 0.8426346 
101500 	 0.8211572 
102000 	 0.8647526 
102500 	 0.8248287 
103000 	 0.900521 
103500 	 0.8570364 
104000 	 0.8257125 
104500 	 0.8634939 
105000 	 0.7933011 
105500 	 0.7905742 
106000 	 0.9065164 
106500 	 0.7977225 
107000 	 0.9006818 
107500 	 0.8852426 
108000 	 0.8490045 
108500 	 0.8760463 
109000 	 0.9011043 
109500 	 0.8951822 
110000 	 0.8207717 
110500 	 0.8365237 
111000 	 0.8164926 
111500 	 0.8420153 
112000 	 0.861015 
112500 	 0.8544009 
113000 	 0.7896208 
113500 	 0.8195888 
114000 	 0.9351756 
114500 	 0.8424612 
115000 	 0.8721591 
115500 	 0.8837223 
116000 	 0.8806698 
116500 	 0.8997203 
117000 	 0.8510002 
117500 	 0.8577205 
118000 	 0.7706963 
118500 	 0.9026906 
119000 	 0.9055178 
119500 	 0.7912453 
120000 	 0.8359462 
120500 	 0.8656583 
121000 	 0.8815351 
121500 	 0.8412054 
122000 	 0.7756873 
122500 	 0.790424 
123000 	 0.8486005 
123500 	 0.8309789 
124000 	 0.8775195 
124500 	 0.8881151 
125000 	 0.8442169 
125500 	 0.8414338 
126000 	 0.9122208 
126500 	 0.840667 
127000 	 0.7394001 
127500 	 0.9091209 
128000 	 0.8786906 
128500 	 0.8255584 
129000 	 0.9039119 
129500 	 0.8834588 
130000 	 0.8958986 
130500 	 0.8597505 
131000 	 0.8454773 
131500 	 0.8521394 
132000 	 0.835575 
132500 	 0.8227611 
133000 	 0.92127 
133500 	 0.8039535 
134000 	 0.7970008 
134500 	 0.8938675 
135000 	 0.8278607 
135500 	 0.7846491 
136000 	 0.7905377 
136500 	 0.7704294 
137000 	 0.8524275 
137500 	 0.84786 
138000 	 0.8994538 
138500 	 0.8177372 
139000 	 0.8169906 
139500 	 0.8330017 
140000 	 0.7605108 
140500 	 0.8110968 
141000 	 0.8421535 
141500 	 0.8563462 
142000 	 0.8565406 
142500 	 0.9329745 
143000 	 0.871399 
143500 	 0.8540808 
144000 	 0.8959378 
144500 	 0.8345874 
145000 	 0.9010519 
145500 	 0.8538596 
146000 	 0.8565099 
146500 	 0.8119364 
147000 	 0.9260321 
147500 	 0.7954419 
148000 	 0.7779581 
148500 	 0.8443107 
149000 	 0.8737877 
149500 	 0.771434 
150000 	 0.8476752 
150500 	 0.8198894 
151000 	 0.7580871 
151500 	 0.8614127 
152000 	 0.8534168 
152500 	 0.9152453 
153000 	 0.8171288 
153500 	 0.8863013 
154000 	 0.8437132 
154500 	 0.8835618 
155000 	 0.8299601 
155500 	 0.9114384 
156000 	 0.829608 
156500 	 0.8534167 
157000 	 0.8606157 
157500 	 0.8592241 
158000 	 0.9161715 
158500 	 0.7475729 
159000 	 0.7339166 
159500 	 0.8084597 
160000 	 0.9310463 
160500 	 0.8523051 
161000 	 0.8404796 
161500 	 0.7744301 
162000 	 0.8715473 
162500 	 0.8881788 
163000 	 0.9040315 
163500 	 0.8476755 
164000 	 0.9093338 
164500 	 0.8281511 
165000 	 0.9253407 
165500 	 0.852539 
166000 	 0.8966616 
166500 	 0.8498471 
167000 	 0.8596118 
167500 	 0.8431436 
168000 	 0.8661682 
168500 	 0.8264646 
169000 	 0.8849058 
169500 	 0.8902705 
170000 	 0.8482877 
170500 	 0.738411 
171000 	 0.8423711 
171500 	 0.8958081 
172000 	 0.8342789 
172500 	 0.8847145 
173000 	 0.8545012 
173500 	 0.8882567 
174000 	 0.8822405 
174500 	 0.8669668 
175000 	 0.9239348 
175500 	 0.8060998 
176000 	 0.8537667 
176500 	 0.896765 
177000 	 0.7244318 
177500 	 0.8641354 
178000 	 0.8631175 
178500 	 0.7491804 
179000 	 0.7714562 
179500 	 0.8205392 
180000 	 0.8064666 
180500 	 0.8591592 
181000 	 0.7920562 
181500 	 0.8288604 
182000 	 0.8672192 
182500 	 0.9456881 
183000 	 0.8317225 
183500 	 0.886128 
184000 	 0.8447245 
184500 	 0.8685814 
185000 	 0.8126943 
185500 	 0.8535454 
186000 	 0.8876447 
186500 	 0.8552312 
187000 	 0.856972 
187500 	 0.8175815 
188000 	 0.8652099 
188500 	 0.8773265 
189000 	 0.8257196 
189500 	 0.895526 
190000 	 0.8913423 
190500 	 0.8686267 
191000 	 0.7870082 
191500 	 0.8225863 
192000 	 0.8425349 
192500 	 0.9059297 
193000 	 0.9033847 
193500 	 0.8372991 
194000 	 0.83918 
194500 	 0.7699851 
195000 	 0.8958597 
195500 	 0.8053572 
196000 	 0.7659186 
196500 	 0.7587146 
197000 	 0.8987389 
197500 	 0.8946921 
198000 	 0.8752161 
198500 	 0.8846126 
199000 	 0.8810632 
199500 	 0.9693662 
200000 	 0.8683334 
200500 	 0.8411039 
201000 	 0.8561213 
201500 	 0.7980831 
202000 	 0.8576157 
202500 	 0.8868247 
203000 	 0.85771 
203500 	 0.8186768 
