iter 	 p
500 	 0.9202294 
1000 	 0.8624623 
1500 	 0.8422689 
2000 	 0.9450935 
2500 	 0.9330738 
3000 	 0.8616565 
3500 	 0.8200814 
4000 	 0.8380018 
4500 	 0.8183535 
5000 	 0.8713611 
5500 	 0.9454599 
6000 	 0.8754597 
6500 	 0.9502891 
7000 	 0.8874763 
7500 	 0.8804681 
8000 	 0.8779335 
8500 	 0.8528354 
9000 	 0.7847777 
9500 	 0.8383808 
10000 	 0.8865397 
10500 	 0.851483 
11000 	 0.9380108 
11500 	 0.9263372 
12000 	 0.7702731 
12500 	 0.8458029 
13000 	 0.9055175 
13500 	 0.9350122 
14000 	 0.9295944 
14500 	 0.847662 
15000 	 0.8502344 
15500 	 0.8537837 
16000 	 0.8901531 
16500 	 0.9228257 
17000 	 0.8860537 
17500 	 0.8354545 
18000 	 0.7750149 
18500 	 0.8506031 
19000 	 0.8203879 
19500 	 0.8768995 
20000 	 0.872746 
20500 	 0.8106787 
21000 	 0.9296148 
21500 	 0.8889426 
22000 	 0.8760945 
22500 	 0.907584 
23000 	 0.8385427 
23500 	 0.8431613 
24000 	 0.9475738 
24500 	 0.842545 
25000 	 0.8722698 
25500 	 0.8843965 
26000 	 0.7669291 
26500 	 0.8498324 
27000 	 0.8371114 
27500 	 0.9169058 
28000 	 0.827602 
28500 	 0.879618 
29000 	 0.9234624 
29500 	 0.9263776 
30000 	 0.8196302 
30500 	 0.8671535 
31000 	 0.9102272 
31500 	 0.9514935 
32000 	 0.9642341 
32500 	 0.9262777 
33000 	 0.8870143 
33500 	 0.8735303 
34000 	 0.8548781 
34500 	 0.9066568 
35000 	 0.8438501 
35500 	 0.9186403 
36000 	 0.8269915 
36500 	 0.9191234 
37000 	 0.9348042 
37500 	 0.9415452 
38000 	 0.894932 
38500 	 0.9241369 
39000 	 0.8348074 
39500 	 0.8233811 
40000 	 0.8534041 
40500 	 0.9180938 
41000 	 0.8068179 
41500 	 0.9186467 
42000 	 0.893019 
42500 	 0.8005113 
43000 	 0.8336542 
43500 	 0.9262872 
44000 	 0.9384666 
44500 	 0.9409817 
45000 	 0.8590989 
45500 	 0.8919466 
46000 	 0.8659645 
46500 	 0.9118144 
47000 	 0.8846911 
47500 	 0.8483756 
48000 	 0.912496 
48500 	 0.843644 
49000 	 0.8884176 
49500 	 0.934751 
50000 	 0.8713487 
50500 	 0.8655196 
51000 	 0.8756099 
51500 	 0.8191195 
52000 	 0.9093943 
52500 	 0.8693728 
53000 	 0.8821914 
53500 	 0.8274064 
54000 	 0.8487408 
54500 	 0.8588001 
55000 	 0.8025958 
55500 	 0.8757336 
56000 	 0.8743747 
56500 	 0.8831324 
57000 	 0.9638978 
57500 	 0.8513226 
58000 	 0.9158518 
58500 	 0.8228295 
59000 	 0.9409307 
59500 	 0.8866625 
60000 	 0.8210487 
60500 	 0.8981641 
61000 	 0.8140295 
61500 	 0.8060014 
62000 	 0.8727903 
62500 	 0.9349935 
63000 	 0.8871302 
63500 	 0.8044386 
64000 	 0.9590367 
