iter 	 p
500 	 0.822862 
1000 	 0.862136 
1500 	 0.8412833 
2000 	 0.8848867 
2500 	 0.8095295 
3000 	 0.8179226 
3500 	 0.7804948 
4000 	 0.7965097 
4500 	 0.8007367 
5000 	 0.7970308 
5500 	 0.8545811 
6000 	 0.8199897 
6500 	 0.7501665 
7000 	 0.7502499 
7500 	 0.8167223 
8000 	 0.8569841 
8500 	 0.7955541 
9000 	 0.8893584 
9500 	 0.8075356 
10000 	 0.7440131 
10500 	 0.8526495 
11000 	 0.7726661 
11500 	 0.8087956 
12000 	 0.8513535 
12500 	 0.8751344 
13000 	 0.7458365 
13500 	 0.823281 
14000 	 0.7300485 
14500 	 0.826606 
15000 	 0.9070403 
15500 	 0.8756818 
16000 	 0.8899658 
16500 	 0.8282044 
17000 	 0.9013714 
17500 	 0.8147342 
18000 	 0.8643199 
18500 	 0.798076 
19000 	 0.7959777 
19500 	 0.8661481 
20000 	 0.8137111 
20500 	 0.8443736 
21000 	 0.8506554 
21500 	 0.8255111 
22000 	 0.7853526 
22500 	 0.8360988 
23000 	 0.7868045 
23500 	 0.735157 
24000 	 0.6543019 
24500 	 0.8368205 
25000 	 0.66403 
25500 	 0.7741579 
26000 	 0.7880806 
26500 	 0.7406299 
27000 	 0.7824182 
27500 	 0.7181255 
28000 	 0.7489697 
28500 	 0.6804633 
29000 	 0.7163318 
29500 	 0.7797934 
30000 	 0.8454182 
30500 	 0.7787316 
31000 	 0.8862365 
31500 	 0.8083789 
32000 	 0.8049179 
32500 	 0.7295693 
33000 	 0.8054442 
33500 	 0.7220742 
34000 	 0.7704299 
34500 	 0.7681699 
35000 	 0.8620487 
35500 	 0.7348165 
36000 	 0.7446231 
36500 	 0.7992143 
37000 	 0.7730845 
37500 	 0.7339486 
38000 	 0.8498078 
38500 	 0.7810645 
39000 	 0.7924597 
39500 	 0.7838883 
40000 	 0.8650737 
40500 	 0.8534604 
41000 	 0.8217521 
41500 	 0.8377581 
42000 	 0.735428 
42500 	 0.7992046 
43000 	 0.8942351 
43500 	 0.8120657 
44000 	 0.776413 
44500 	 0.695278 
45000 	 0.697948 
45500 	 0.7970005 
46000 	 0.8788811 
46500 	 0.8474744 
47000 	 0.7459618 
47500 	 0.7928693 
48000 	 0.666834 
48500 	 0.9046684 
49000 	 0.7599169 
49500 	 0.7824377 
50000 	 0.8063879 
50500 	 0.7641429 
51000 	 0.8198605 
51500 	 0.8518986 
52000 	 0.8678021 
52500 	 0.8854188 
53000 	 0.7849087 
53500 	 0.7657982 
54000 	 0.746271 
54500 	 0.875891 
55000 	 0.8524829 
55500 	 0.8258535 
56000 	 0.7739725 
56500 	 0.7933716 
57000 	 0.8544152 
57500 	 0.8442748 
58000 	 0.8801503 
58500 	 0.7844549 
59000 	 0.8655993 
59500 	 0.7584661 
60000 	 0.6949853 
60500 	 0.8532176 
61000 	 0.8044364 
61500 	 0.8094724 
62000 	 0.7747712 
62500 	 0.768332 
63000 	 0.8877302 
63500 	 0.6891532 
64000 	 0.7572133 
64500 	 0.7979425 
65000 	 0.8144002 
65500 	 0.8018108 
66000 	 0.8587909 
66500 	 0.7934769 
67000 	 0.8422883 
67500 	 0.8777032 
68000 	 0.7472416 
68500 	 0.717744 
69000 	 0.7245215 
69500 	 0.7923401 
70000 	 0.8625479 
70500 	 0.7637488 
71000 	 0.7861238 
71500 	 0.8026922 
72000 	 0.7453988 
72500 	 0.8719782 
73000 	 0.7155791 
73500 	 0.8019602 
74000 	 0.8226959 
74500 	 0.7417219 
75000 	 0.7690357 
75500 	 0.764688 
76000 	 0.742783 
76500 	 0.7925022 
77000 	 0.7297182 
77500 	 0.8530106 
78000 	 0.8830403 
78500 	 0.8809219 
79000 	 0.7753158 
79500 	 0.80225 
80000 	 0.8371693 
80500 	 0.9362649 
81000 	 0.8003524 
81500 	 0.8347194 
82000 	 0.7123688 
82500 	 0.7306311 
83000 	 0.7992542 
83500 	 0.8943506 
84000 	 0.7362269 
84500 	 0.8299092 
