iter 	 p
500 	 0.7487862 
1000 	 0.8033224 
1500 	 0.6726815 
2000 	 0.6815178 
2500 	 0.8973946 
3000 	 0.8958111 
3500 	 0.7617267 
4000 	 0.7784942 
4500 	 0.9143143 
5000 	 0.7898318 
5500 	 0.8399777 
6000 	 0.7328928 
6500 	 0.8239907 
7000 	 0.7753863 
7500 	 0.8197679 
8000 	 0.7444986 
8500 	 0.8424288 
9000 	 0.7898223 
9500 	 0.8723297 
10000 	 0.8410947 
10500 	 0.7757862 
11000 	 0.8620904 
11500 	 0.851664 
12000 	 0.8705395 
12500 	 0.818603 
13000 	 0.8208648 
13500 	 0.7278482 
14000 	 0.8755335 
14500 	 0.8092561 
15000 	 0.8666587 
15500 	 0.853786 
16000 	 0.8596207 
16500 	 0.9403119 
17000 	 0.8177121 
17500 	 0.7710297 
18000 	 0.8433408 
18500 	 0.8441407 
19000 	 0.7525807 
19500 	 0.8920437 
20000 	 0.7967466 
20500 	 0.8113886 
21000 	 0.7554405 
21500 	 0.8312352 
22000 	 0.8693314 
22500 	 0.8419221 
23000 	 0.9063281 
23500 	 0.7712139 
24000 	 0.7598072 
24500 	 0.8793724 
25000 	 0.8478941 
25500 	 0.8343048 
26000 	 0.8408439 
26500 	 0.8095758 
27000 	 0.7651662 
27500 	 0.8795007 
28000 	 0.7477992 
28500 	 0.7940976 
29000 	 0.8524134 
29500 	 0.7986823 
30000 	 0.8451918 
30500 	 0.8728268 
31000 	 0.8797858 
31500 	 0.8521419 
32000 	 0.7480601 
32500 	 0.8646265 
33000 	 0.8477353 
33500 	 0.9626889 
34000 	 0.812761 
34500 	 0.8394699 
35000 	 0.8274435 
35500 	 0.8511694 
36000 	 0.7364615 
36500 	 0.772183 
37000 	 0.8285379 
37500 	 0.812892 
38000 	 0.8792727 
38500 	 0.7833856 
39000 	 0.6329451 
39500 	 0.8508648 
40000 	 0.8251975 
40500 	 0.8069143 
41000 	 0.8214705 
41500 	 0.8222717 
42000 	 0.8022409 
42500 	 0.9091134 
43000 	 0.8987519 
43500 	 0.8562137 
44000 	 0.8570585 
44500 	 0.8314264 
45000 	 0.8559171 
45500 	 0.8228772 
46000 	 0.815397 
46500 	 0.6444855 
47000 	 0.8486863 
47500 	 0.7708503 
48000 	 0.842025 
48500 	 0.9112965 
49000 	 0.8132382 
49500 	 0.8582648 
50000 	 0.8451173 
50500 	 0.8484063 
51000 	 0.8424517 
51500 	 0.7604634 
52000 	 0.8059058 
52500 	 0.9003137 
53000 	 0.9158542 
53500 	 0.8400354 
54000 	 0.6960843 
54500 	 0.7713541 
55000 	 0.8441813 
55500 	 0.7590772 
56000 	 0.8319178 
56500 	 0.8906479 
57000 	 0.7402554 
57500 	 0.8518226 
58000 	 0.7904474 
58500 	 0.7929485 
59000 	 0.8363925 
59500 	 0.9034602 
60000 	 0.7311041 
60500 	 0.841023 
61000 	 0.8232192 
61500 	 0.8305724 
62000 	 0.8037767 
62500 	 0.7721705 
63000 	 0.8357147 
63500 	 0.7978299 
64000 	 0.7855169 
64500 	 0.7676066 
65000 	 0.7785678 
65500 	 0.7173774 
66000 	 0.8339387 
66500 	 0.8251071 
67000 	 0.8442399 
67500 	 0.8521178 
68000 	 0.7783276 
68500 	 0.861871 
69000 	 0.7901202 
69500 	 0.8587733 
70000 	 0.7852381 
70500 	 0.7854386 
71000 	 0.8581396 
71500 	 0.8463796 
72000 	 0.8080374 
72500 	 0.789205 
73000 	 0.7976231 
73500 	 0.7880662 
74000 	 0.8585593 
74500 	 0.7747349 
75000 	 0.8342152 
75500 	 0.7895212 
76000 	 0.92333 
76500 	 0.8821852 
77000 	 0.8573317 
77500 	 0.8527041 
78000 	 0.8671623 
78500 	 0.8713328 
79000 	 0.7503238 
79500 	 0.8520599 
80000 	 0.7294405 
80500 	 0.8416049 
81000 	 0.7811076 
81500 	 0.8318844 
82000 	 0.8969464 
82500 	 0.7572499 
83000 	 0.8310062 
83500 	 0.8748806 
84000 	 0.9268094 
84500 	 0.8082882 
85000 	 0.8066752 
85500 	 0.7586465 
86000 	 0.8895734 
86500 	 0.87962 
87000 	 0.8460863 
87500 	 0.7309211 
88000 	 0.8352427 
88500 	 0.8218315 
89000 	 0.8486153 
89500 	 0.8587592 
90000 	 0.7865899 
90500 	 0.801075 
91000 	 0.7712381 
91500 	 0.8598232 
92000 	 0.8009652 
92500 	 0.8124431 
