iter 	 p
500 	 0.8153637 
1000 	 0.8673411 
1500 	 0.7831687 
2000 	 0.8593108 
2500 	 0.7652725 
3000 	 0.8340556 
3500 	 0.8515707 
4000 	 0.8826921 
4500 	 0.8304508 
5000 	 0.7629761 
5500 	 0.820871 
6000 	 0.8995828 
6500 	 0.7293313 
7000 	 0.794465 
7500 	 0.7906401 
8000 	 0.8876787 
8500 	 0.8950204 
9000 	 0.7846136 
9500 	 0.8292001 
10000 	 0.897283 
10500 	 0.8226189 
11000 	 0.9114791 
11500 	 0.8535376 
12000 	 0.9152909 
12500 	 0.8209358 
13000 	 0.8233629 
13500 	 0.7525272 
14000 	 0.9029899 
14500 	 0.8503996 
15000 	 0.7936419 
15500 	 0.8032857 
16000 	 0.9307891 
16500 	 0.879663 
17000 	 0.7917498 
17500 	 0.8593641 
18000 	 0.8564696 
18500 	 0.7926199 
19000 	 0.8155226 
19500 	 0.8184088 
20000 	 0.8455162 
20500 	 0.7783079 
21000 	 0.9205907 
21500 	 0.8522074 
22000 	 0.8736664 
22500 	 0.7923591 
23000 	 0.8203507 
23500 	 0.9324843 
24000 	 0.8424274 
24500 	 0.9064733 
25000 	 0.9040944 
25500 	 0.820635 
26000 	 0.8457982 
26500 	 0.8544725 
27000 	 0.8652584 
27500 	 0.7828297 
28000 	 0.801539 
28500 	 0.8457757 
29000 	 0.8973862 
29500 	 0.7940695 
30000 	 0.854276 
30500 	 0.7773279 
31000 	 0.8535306 
31500 	 0.8111708 
32000 	 0.8199678 
32500 	 0.7496854 
33000 	 0.8635876 
33500 	 0.8685566 
34000 	 0.8436909 
34500 	 0.8455648 
35000 	 0.8044455 
35500 	 0.7571389 
36000 	 0.8905973 
36500 	 0.8248356 
37000 	 0.8275551 
37500 	 0.8519897 
38000 	 0.8086573 
38500 	 0.7657218 
39000 	 0.8922939 
39500 	 0.8717399 
40000 	 0.7699063 
40500 	 0.9047113 
41000 	 0.876896 
41500 	 0.9040824 
42000 	 0.8470171 
42500 	 0.8743871 
43000 	 0.8755622 
43500 	 0.9185762 
44000 	 0.8615367 
44500 	 0.8632807 
45000 	 0.8511347 
45500 	 0.7536305 
46000 	 0.8755983 
46500 	 0.8119645 
47000 	 0.7681396 
47500 	 0.8295201 
48000 	 0.8634107 
48500 	 0.824375 
49000 	 0.791855 
49500 	 0.7250863 
50000 	 0.7416003 
50500 	 0.7781953 
51000 	 0.8882907 
51500 	 0.8398286 
52000 	 0.7609369 
52500 	 0.8883804 
53000 	 0.8816427 
53500 	 0.9299553 
54000 	 0.8693681 
54500 	 0.7898975 
55000 	 0.7526399 
55500 	 0.817832 
56000 	 0.8877308 
56500 	 0.7483485 
57000 	 0.8846623 
57500 	 0.8170039 
58000 	 0.7968772 
58500 	 0.8824713 
59000 	 0.7502928 
59500 	 0.7974397 
60000 	 0.8604868 
60500 	 0.8809172 
61000 	 0.8374451 
61500 	 0.8581842 
62000 	 0.797371 
62500 	 0.8474657 
63000 	 0.881806 
63500 	 0.7908772 
64000 	 0.7906665 
64500 	 0.7824593 
65000 	 0.8638243 
65500 	 0.8457174 
66000 	 0.854247 
66500 	 0.9151465 
67000 	 0.7850526 
67500 	 0.8642935 
68000 	 0.9225213 
68500 	 0.8405006 
69000 	 0.8304339 
69500 	 0.7863989 
70000 	 0.8452451 
70500 	 0.8439826 
71000 	 0.8792924 
71500 	 0.8282022 
72000 	 0.8404655 
72500 	 0.8407248 
73000 	 0.8231814 
73500 	 0.6934893 
74000 	 0.8140019 
74500 	 0.8832022 
75000 	 0.8954046 
75500 	 0.8272877 
76000 	 0.8757121 
76500 	 0.8897035 
77000 	 0.8223319 
77500 	 0.8076233 
78000 	 0.8307047 
78500 	 0.9022592 
79000 	 0.7798943 
79500 	 0.8496877 
80000 	 0.8947351 
80500 	 0.8285096 
81000 	 0.8493731 
81500 	 0.8259689 
82000 	 0.8524912 
82500 	 0.8269314 
83000 	 0.8659878 
83500 	 0.8981173 
84000 	 0.8553366 
84500 	 0.8924269 
85000 	 0.8215085 
85500 	 0.8982207 
86000 	 0.8183659 
86500 	 0.8299423 
87000 	 0.8350745 
87500 	 0.8983522 
88000 	 0.8692155 
88500 	 0.8440412 
89000 	 0.8768238 
89500 	 0.7794776 
90000 	 0.8037934 
90500 	 0.8125252 
91000 	 0.8626817 
91500 	 0.8928674 
92000 	 0.9185282 
92500 	 0.8188037 
93000 	 0.8151673 
93500 	 0.8682975 
94000 	 0.7542037 
94500 	 0.8470562 
95000 	 0.8898298 
95500 	 0.7549453 
96000 	 0.8466763 
96500 	 0.7567039 
97000 	 0.8552894 
97500 	 0.8377991 
98000 	 0.8043201 
98500 	 0.8501128 
99000 	 0.8401471 
99500 	 0.794403 
100000 	 0.9275152 
100500 	 0.8706207 
101000 	 0.8040605 
101500 	 0.8173529 
102000 	 0.8665348 
102500 	 0.8201377 
103000 	 0.8720457 
103500 	 0.925751 
104000 	 0.8231976 
104500 	 0.8448627 
105000 	 0.7698917 
105500 	 0.8702872 
106000 	 0.8605383 
106500 	 0.8279676 
107000 	 0.8795865 
107500 	 0.8456724 
108000 	 0.9192004 
108500 	 0.7928266 
