iter 	 p
500 	 0.8219112 
1000 	 0.7899418 
1500 	 0.8015843 
2000 	 0.6388813 
2500 	 0.7639049 
3000 	 0.7647062 
3500 	 0.7565544 
4000 	 0.6733348 
4500 	 0.8408432 
5000 	 0.7065186 
5500 	 0.753585 
6000 	 0.7153965 
6500 	 0.730501 
7000 	 0.7841336 
7500 	 0.665738 
8000 	 0.7093076 
8500 	 0.6224556 
9000 	 0.7104454 
9500 	 0.7635545 
10000 	 0.7616147 
10500 	 0.7378522 
11000 	 0.6474298 
11500 	 0.7164183 
12000 	 0.6984228 
12500 	 0.7463939 
13000 	 0.7565535 
13500 	 0.751095 
14000 	 0.7183802 
14500 	 0.7941225 
15000 	 0.7309129 
15500 	 0.7376967 
16000 	 0.7513299 
16500 	 0.7321215 
17000 	 0.7411251 
17500 	 0.7429195 
18000 	 0.792709 
18500 	 0.7771661 
19000 	 0.6510487 
19500 	 0.8186589 
20000 	 0.7821551 
20500 	 0.6313582 
21000 	 0.7149066 
21500 	 0.7867678 
22000 	 0.709945 
22500 	 0.8060551 
23000 	 0.7452021 
23500 	 0.7471369 
24000 	 0.7359678 
24500 	 0.7381802 
25000 	 0.8075311 
25500 	 0.7219519 
26000 	 0.6870112 
26500 	 0.7533163 
27000 	 0.7394347 
27500 	 0.7831959 
28000 	 0.8347616 
28500 	 0.6603262 
29000 	 0.7568386 
29500 	 0.6491706 
30000 	 0.824485 
30500 	 0.7940846 
31000 	 0.7771601 
31500 	 0.6794557 
32000 	 0.7130284 
32500 	 0.8000133 
33000 	 0.7173691 
33500 	 0.6824729 
34000 	 0.7129995 
34500 	 0.8342143 
35000 	 0.7980888 
35500 	 0.7072707 
36000 	 0.6796847 
36500 	 0.8395503 
37000 	 0.6783261 
37500 	 0.716224 
38000 	 0.8213012 
38500 	 0.6545601 
39000 	 0.8004973 
39500 	 0.6859784 
40000 	 0.6418619 
40500 	 0.7360339 
41000 	 0.7374948 
41500 	 0.7645566 
42000 	 0.785472 
42500 	 0.5763797 
43000 	 0.6968096 
43500 	 0.6858853 
44000 	 0.8132034 
44500 	 0.8111865 
45000 	 0.7839679 
45500 	 0.7214004 
46000 	 0.7672973 
46500 	 0.756898 
47000 	 0.7312751 
47500 	 0.6412589 
48000 	 0.7320067 
48500 	 0.7558456 
49000 	 0.7691335 
49500 	 0.7822052 
50000 	 0.743349 
50500 	 0.7406945 
51000 	 0.7518455 
51500 	 0.6769568 
52000 	 0.836854 
52500 	 0.819936 
53000 	 0.7009196 
53500 	 0.7378662 
54000 	 0.6720015 
54500 	 0.8131087 
55000 	 0.7431574 
55500 	 0.8790589 
56000 	 0.7498281 
56500 	 0.7387313 
57000 	 0.7633503 
57500 	 0.8180937 
58000 	 0.7907536 
58500 	 0.6653627 
59000 	 0.6357572 
59500 	 0.6813787 
60000 	 0.7509513 
60500 	 0.6196256 
61000 	 0.664524 
61500 	 0.7304054 
62000 	 0.7143041 
62500 	 0.6214809 
63000 	 0.6401331 
63500 	 0.7567458 
64000 	 0.7085494 
64500 	 0.7015387 
65000 	 0.7343684 
65500 	 0.7503598 
66000 	 0.7659318 
66500 	 0.7922105 
67000 	 0.6662813 
67500 	 0.6609996 
68000 	 0.618169 
68500 	 0.7405407 
69000 	 0.8468032 
69500 	 0.7354201 
70000 	 0.7955735 
70500 	 0.7899705 
71000 	 0.6403208 
71500 	 0.8041161 
72000 	 0.7409225 
72500 	 0.7478616 
73000 	 0.7211562 
73500 	 0.8167153 
74000 	 0.6834584 
74500 	 0.7765132 
75000 	 0.6416896 
75500 	 0.7812894 
76000 	 0.745752 
76500 	 0.7494858 
77000 	 0.7235956 
77500 	 0.8134554 
78000 	 0.7747771 
78500 	 0.7986816 
79000 	 0.7440384 
79500 	 0.7462553 
80000 	 0.783216 
80500 	 0.7371673 
81000 	 0.7506017 
81500 	 0.6817553 
82000 	 0.7786264 
82500 	 0.7395041 
83000 	 0.7779488 
83500 	 0.7132694 
84000 	 0.732724 
84500 	 0.7522859 
85000 	 0.7235732 
85500 	 0.7570582 
86000 	 0.802184 
86500 	 0.7294127 
87000 	 0.7804336 
87500 	 0.8134298 
88000 	 0.7466725 
88500 	 0.7047835 
89000 	 0.7952774 
89500 	 0.6553878 
90000 	 0.831742 
90500 	 0.700873 
91000 	 0.7979301 
91500 	 0.7325104 
92000 	 0.8403856 
92500 	 0.7146213 
93000 	 0.6979538 
93500 	 0.8939587 
94000 	 0.8154234 
94500 	 0.6574751 
95000 	 0.7431787 
95500 	 0.8462816 
96000 	 0.8394668 
96500 	 0.7616109 
97000 	 0.7085801 
97500 	 0.6687814 
98000 	 0.7971096 
98500 	 0.75328 
99000 	 0.7914624 
99500 	 0.7798072 
100000 	 0.7120715 
100500 	 0.6580336 
101000 	 0.6849423 
101500 	 0.6639234 
102000 	 0.7265215 
102500 	 0.7434795 
103000 	 0.7301301 
103500 	 0.7107421 
104000 	 0.7088369 
104500 	 0.7592091 
105000 	 0.7620506 
105500 	 0.676602 
106000 	 0.7066128 
106500 	 0.7533669 
107000 	 0.6610087 
107500 	 0.8601309 
108000 	 0.7699411 
108500 	 0.6790484 
109000 	 0.7420941 
109500 	 0.8570999 
110000 	 0.6759638 
110500 	 0.6343299 
111000 	 0.7539261 
111500 	 0.7867964 
112000 	 0.737997 
112500 	 0.6838578 
113000 	 0.7748136 
113500 	 0.7797183 
114000 	 0.8459763 
114500 	 0.781098 
115000 	 0.7208884 
115500 	 0.7576896 
116000 	 0.735524 
116500 	 0.6457491 
117000 	 0.7348919 
117500 	 0.7876492 
118000 	 0.6651614 
118500 	 0.7639716 
119000 	 0.8170683 
119500 	 0.6275704 
120000 	 0.8310108 
120500 	 0.7314227 
121000 	 0.7394382 
121500 	 0.8358109 
122000 	 0.8390033 
122500 	 0.758255 
123000 	 0.8130757 
123500 	 0.7213962 
124000 	 0.7682119 
124500 	 0.8186611 
125000 	 0.7533082 
125500 	 0.7491137 
126000 	 0.7567671 
126500 	 0.7801175 
127000 	 0.6893665 
127500 	 0.7951369 
128000 	 0.8160989 
128500 	 0.752129 
129000 	 0.7636525 
129500 	 0.7671608 
130000 	 0.7650901 
130500 	 0.8047725 
131000 	 0.6815117 
131500 	 0.79026 
132000 	 0.6838867 
132500 	 0.7740366 
133000 	 0.7267218 
133500 	 0.7129377 
134000 	 0.793696 
134500 	 0.689 
135000 	 0.7989039 
135500 	 0.7681168 
136000 	 0.8646179 
136500 	 0.7617288 
137000 	 0.7277035 
137500 	 0.6338958 
138000 	 0.7314187 
138500 	 0.7957736 
139000 	 0.7396726 
139500 	 0.6399178 
140000 	 0.7887705 
140500 	 0.7844881 
141000 	 0.5996976 
141500 	 0.7456013 
142000 	 0.7126192 
142500 	 0.751894 
143000 	 0.7219194 
143500 	 0.7462581 
144000 	 0.7280808 
144500 	 0.7366588 
145000 	 0.7574527 
145500 	 0.6208301 
146000 	 0.7912509 
146500 	 0.6713658 
147000 	 0.8193328 
147500 	 0.8068483 
148000 	 0.7996909 
148500 	 0.7038644 
149000 	 0.732043 
149500 	 0.672457 
150000 	 0.7477314 
150500 	 0.712267 
151000 	 0.767477 
151500 	 0.713913 
152000 	 0.746035 
152500 	 0.7274303 
153000 	 0.7689459 
153500 	 0.6966994 
154000 	 0.8120706 
154500 	 0.6879617 
155000 	 0.6469876 
155500 	 0.78867 
156000 	 0.7078206 
156500 	 0.688558 
157000 	 0.721698 
157500 	 0.778818 
158000 	 0.8401868 
158500 	 0.7508113 
159000 	 0.6604059 
159500 	 0.8176967 
160000 	 0.7511657 
160500 	 0.7835739 
161000 	 0.7899271 
161500 	 0.763453 
162000 	 0.7486988 
162500 	 0.7766073 
163000 	 0.7065393 
163500 	 0.7834302 
164000 	 0.7326094 
164500 	 0.7673402 
165000 	 0.7630653 
165500 	 0.7465444 
166000 	 0.7310593 
166500 	 0.7063992 
167000 	 0.7030496 
167500 	 0.6764092 
168000 	 0.7322813 
168500 	 0.6899227 
169000 	 0.6473425 
169500 	 0.7617717 
170000 	 0.6784762 
170500 	 0.8742413 
171000 	 0.761094 
171500 	 0.8307795 
172000 	 0.7153848 
172500 	 0.6777707 
173000 	 0.8382994 
173500 	 0.6506504 
174000 	 0.7602727 
174500 	 0.7546513 
175000 	 0.7544343 
175500 	 0.7904363 
176000 	 0.7236876 
176500 	 0.7583396 
177000 	 0.7633502 
177500 	 0.7294719 
178000 	 0.8075002 
178500 	 0.6998116 
179000 	 0.7928828 
179500 	 0.7591833 
180000 	 0.7055166 
180500 	 0.7268664 
181000 	 0.7359249 
181500 	 0.7765503 
182000 	 0.7810459 
182500 	 0.7322591 
183000 	 0.7743084 
183500 	 0.7419603 
184000 	 0.7314133 
184500 	 0.6699285 
185000 	 0.72723 
185500 	 0.6437507 
186000 	 0.7705811 
186500 	 0.7711491 
187000 	 0.7195067 
187500 	 0.6884869 
188000 	 0.7082611 
188500 	 0.5894665 
189000 	 0.7224966 
189500 	 0.8249844 
190000 	 0.7758299 
190500 	 0.7175227 
191000 	 0.8131041 
191500 	 0.8055071 
192000 	 0.7751054 
192500 	 0.7039347 
193000 	 0.6569448 
193500 	 0.7538745 
194000 	 0.7623433 
194500 	 0.742399 
195000 	 0.7569007 
195500 	 0.8061527 
196000 	 0.7731824 
196500 	 0.8191885 
197000 	 0.7550302 
197500 	 0.7543958 
198000 	 0.7198638 
198500 	 0.6210754 
199000 	 0.7675952 
199500 	 0.7760872 
200000 	 0.7727262 
200500 	 0.7940241 
201000 	 0.8074684 
201500 	 0.6618723 
202000 	 0.8239991 
202500 	 0.7982229 
203000 	 0.6622932 
203500 	 0.8014812 
204000 	 0.7187767 
204500 	 0.7893035 
205000 	 0.817049 
205500 	 0.7095313 
206000 	 0.831506 
206500 	 0.8223873 
207000 	 0.76805 
207500 	 0.7572228 
208000 	 0.5428021 
208500 	 0.847488 
209000 	 0.6589569 
209500 	 0.6344375 
210000 	 0.7823524 
210500 	 0.7320205 
211000 	 0.7018123 
211500 	 0.7987217 
212000 	 0.7309366 
212500 	 0.6874322 
213000 	 0.7990684 
213500 	 0.7228594 
214000 	 0.8078557 
214500 	 0.7552076 
215000 	 0.8225926 
215500 	 0.7778388 
216000 	 0.7112031 
216500 	 0.7664366 
217000 	 0.8024154 
217500 	 0.6667974 
218000 	 0.7282514 
218500 	 0.712317 
219000 	 0.8478903 
219500 	 0.7836314 
220000 	 0.7821545 
220500 	 0.686442 
221000 	 0.707466 
221500 	 0.7493926 
222000 	 0.7311089 
222500 	 0.6498947 
223000 	 0.6871784 
223500 	 0.6835909 
224000 	 0.6476678 
224500 	 0.7043922 
225000 	 0.7109458 
225500 	 0.7967794 
226000 	 0.7747378 
226500 	 0.8112172 
227000 	 0.8466142 
227500 	 0.7075496 
228000 	 0.7373497 
228500 	 0.754718 
229000 	 0.7450744 
229500 	 0.7465453 
230000 	 0.7400386 
230500 	 0.8359048 
231000 	 0.7305572 
231500 	 0.6598038 
232000 	 0.6680602 
232500 	 0.6202523 
233000 	 0.8331033 
233500 	 0.7880824 
234000 	 0.7977333 
234500 	 0.7508524 
235000 	 0.7058263 
235500 	 0.748456 
236000 	 0.7006279 
236500 	 0.8017297 
237000 	 0.8160767 
237500 	 0.7225069 
238000 	 0.7189306 
238500 	 0.7961914 
239000 	 0.7774321 
239500 	 0.754062 
240000 	 0.8368689 
240500 	 0.7704685 
241000 	 0.6953628 
241500 	 0.7032059 
242000 	 0.7462611 
242500 	 0.687957 
243000 	 0.7388895 
243500 	 0.7178874 
244000 	 0.7286803 
244500 	 0.7537939 
245000 	 0.7358276 
245500 	 0.7122988 
246000 	 0.7078332 
246500 	 0.7434444 
247000 	 0.7719214 
247500 	 0.7650378 
248000 	 0.7196789 
248500 	 0.7818111 
249000 	 0.7471341 
249500 	 0.8065554 
250000 	 0.7062147 
250500 	 0.7948671 
251000 	 0.7379783 
251500 	 0.7473998 
252000 	 0.7491879 
252500 	 0.7418402 
253000 	 0.7694063 
253500 	 0.7979254 
254000 	 0.7602422 
254500 	 0.6871088 
255000 	 0.7137111 
255500 	 0.773383 
256000 	 0.7842564 
256500 	 0.7400677 
257000 	 0.6893208 
257500 	 0.6995681 
