iter 	 p
500 	 0.7222637 
1000 	 0.7793631 
1500 	 0.6961426 
2000 	 0.7348865 
2500 	 0.7716461 
3000 	 0.8609899 
3500 	 0.6775289 
4000 	 0.7405745 
4500 	 0.8252339 
5000 	 0.6461931 
5500 	 0.8776458 
6000 	 0.8072967 
6500 	 0.6996836 
7000 	 0.8271027 
7500 	 0.850745 
8000 	 0.8066131 
8500 	 0.7575172 
9000 	 0.7553957 
9500 	 0.7826813 
10000 	 0.7330967 
10500 	 0.7808892 
11000 	 0.6953289 
11500 	 0.7939628 
12000 	 0.8105062 
12500 	 0.8545052 
13000 	 0.7566103 
13500 	 0.7918651 
14000 	 0.8198712 
14500 	 0.7900139 
15000 	 0.7606733 
15500 	 0.7793043 
16000 	 0.7653258 
16500 	 0.7160942 
17000 	 0.8245599 
17500 	 0.8199541 
18000 	 0.7910567 
18500 	 0.8541871 
19000 	 0.750932 
19500 	 0.7304635 
20000 	 0.6288683 
20500 	 0.8076604 
21000 	 0.7915621 
21500 	 0.816652 
22000 	 0.7605564 
22500 	 0.7536438 
23000 	 0.7925284 
23500 	 0.8273805 
24000 	 0.8666574 
24500 	 0.7739456 
25000 	 0.7435413 
25500 	 0.8329061 
26000 	 0.7851492 
26500 	 0.7964843 
27000 	 0.7408405 
27500 	 0.7535642 
28000 	 0.6938711 
28500 	 0.8296331 
29000 	 0.8178005 
29500 	 0.8350176 
30000 	 0.837546 
30500 	 0.7874219 
31000 	 0.8474895 
31500 	 0.7478579 
32000 	 0.7436936 
32500 	 0.751157 
33000 	 0.7784155 
33500 	 0.8118235 
34000 	 0.7744159 
34500 	 0.7796936 
35000 	 0.8249411 
35500 	 0.7751203 
36000 	 0.7552159 
36500 	 0.8199642 
37000 	 0.767035 
37500 	 0.7889187 
38000 	 0.8541426 
38500 	 0.8102002 
39000 	 0.6792884 
39500 	 0.774807 
40000 	 0.8263587 
40500 	 0.7129092 
41000 	 0.8329437 
41500 	 0.7626454 
42000 	 0.7420064 
42500 	 0.8004732 
43000 	 0.7912125 
43500 	 0.7478099 
44000 	 0.8826397 
44500 	 0.740852 
45000 	 0.7235083 
45500 	 0.7904491 
46000 	 0.7304717 
46500 	 0.7678903 
47000 	 0.8791141 
47500 	 0.8511085 
48000 	 0.6508277 
48500 	 0.806045 
49000 	 0.8050751 
49500 	 0.8938003 
50000 	 0.7971747 
50500 	 0.8018178 
51000 	 0.7749103 
51500 	 0.8284987 
52000 	 0.8980354 
52500 	 0.7770735 
53000 	 0.7812208 
53500 	 0.6933214 
54000 	 0.8088107 
54500 	 0.6868359 
55000 	 0.7486536 
55500 	 0.7400168 
56000 	 0.7675492 
56500 	 0.8237643 
57000 	 0.7915006 
57500 	 0.8107183 
58000 	 0.6989326 
58500 	 0.822339 
59000 	 0.8234097 
59500 	 0.8003543 
60000 	 0.7902049 
60500 	 0.7240068 
61000 	 0.8028115 
61500 	 0.8630938 
62000 	 0.8014155 
62500 	 0.7517322 
63000 	 0.8282775 
63500 	 0.8258264 
64000 	 0.7715377 
64500 	 0.6583468 
65000 	 0.8131916 
65500 	 0.8180195 
66000 	 0.7578622 
66500 	 0.8057098 
67000 	 0.7540843 
67500 	 0.7482567 
68000 	 0.7414169 
68500 	 0.7135714 
69000 	 0.8187622 
69500 	 0.7708702 
70000 	 0.855799 
70500 	 0.8445599 
71000 	 0.8051804 
71500 	 0.750518 
72000 	 0.8174344 
72500 	 0.8530968 
73000 	 0.7450857 
73500 	 0.6749176 
74000 	 0.7201483 
74500 	 0.6891992 
75000 	 0.7529437 
75500 	 0.8043719 
76000 	 0.8109805 
76500 	 0.7588122 
77000 	 0.7574243 
77500 	 0.6659413 
78000 	 0.8721773 
78500 	 0.7279846 
79000 	 0.6921082 
79500 	 0.7082926 
80000 	 0.7476906 
80500 	 0.8156403 
81000 	 0.7803792 
81500 	 0.638266 
82000 	 0.7708593 
82500 	 0.8041564 
83000 	 0.738383 
83500 	 0.7573442 
84000 	 0.8394685 
84500 	 0.8184731 
85000 	 0.7667011 
85500 	 0.7951229 
86000 	 0.7617843 
86500 	 0.7914306 
87000 	 0.8234737 
87500 	 0.7596887 
88000 	 0.75917 
88500 	 0.8389768 
89000 	 0.7614024 
89500 	 0.6880209 
90000 	 0.7526353 
90500 	 0.834868 
91000 	 0.7552084 
91500 	 0.6909212 
92000 	 0.7887006 
92500 	 0.731479 
93000 	 0.7784812 
93500 	 0.7204989 
94000 	 0.7434635 
94500 	 0.8902867 
95000 	 0.8349254 
95500 	 0.7565424 
96000 	 0.81771 
96500 	 0.76901 
97000 	 0.76506 
97500 	 0.826737 
98000 	 0.8353773 
98500 	 0.7500671 
99000 	 0.80178 
99500 	 0.7748166 
100000 	 0.7952364 
100500 	 0.7533595 
101000 	 0.6376806 
101500 	 0.8402316 
102000 	 0.773402 
102500 	 0.8804743 
103000 	 0.6268895 
103500 	 0.6287678 
104000 	 0.7351597 
104500 	 0.7725773 
105000 	 0.7567512 
105500 	 0.7328063 
106000 	 0.9190575 
106500 	 0.7015032 
107000 	 0.8661115 
107500 	 0.7599785 
108000 	 0.7636673 
108500 	 0.8517264 
109000 	 0.6689558 
109500 	 0.8116936 
110000 	 0.7028733 
110500 	 0.7320586 
111000 	 0.8000362 
111500 	 0.6870717 
112000 	 0.7995225 
112500 	 0.744123 
113000 	 0.7808362 
113500 	 0.8746905 
114000 	 0.8256264 
114500 	 0.8070246 
115000 	 0.7181773 
115500 	 0.746251 
116000 	 0.7857292 
116500 	 0.6768235 
117000 	 0.8457944 
117500 	 0.8422812 
118000 	 0.8356607 
118500 	 0.7228793 
119000 	 0.7909639 
119500 	 0.8014763 
120000 	 0.8035754 
120500 	 0.7628793 
121000 	 0.795625 
121500 	 0.763821 
122000 	 0.7734522 
122500 	 0.7954108 
123000 	 0.8047666 
123500 	 0.7462231 
124000 	 0.6970751 
124500 	 0.7381655 
125000 	 0.8402288 
125500 	 0.67443 
126000 	 0.7372688 
126500 	 0.7255744 
127000 	 0.7672277 
127500 	 0.7872845 
128000 	 0.7833672 
128500 	 0.7742432 
129000 	 0.8304762 
129500 	 0.876216 
130000 	 0.8146168 
130500 	 0.8559253 
131000 	 0.7313961 
131500 	 0.6800424 
132000 	 0.6957646 
132500 	 0.8144794 
133000 	 0.7471613 
133500 	 0.758235 
134000 	 0.7261562 
134500 	 0.8154705 
135000 	 0.6817864 
135500 	 0.7726605 
136000 	 0.7647681 
136500 	 0.8139374 
137000 	 0.8096476 
137500 	 0.6938783 
138000 	 0.756526 
138500 	 0.8032322 
139000 	 0.8712853 
139500 	 0.7972189 
140000 	 0.8899866 
140500 	 0.7550337 
141000 	 0.8018834 
141500 	 0.73708 
142000 	 0.8316055 
142500 	 0.7971826 
143000 	 0.6727932 
143500 	 0.7520789 
144000 	 0.7860357 
144500 	 0.8057062 
145000 	 0.683699 
145500 	 0.7302475 
146000 	 0.69037 
146500 	 0.8025613 
147000 	 0.8161371 
147500 	 0.8244821 
148000 	 0.7698841 
148500 	 0.7729816 
149000 	 0.7861447 
149500 	 0.8931885 
150000 	 0.7087811 
150500 	 0.8049919 
151000 	 0.7999278 
151500 	 0.7520791 
152000 	 0.7055031 
152500 	 0.8598285 
153000 	 0.8088427 
153500 	 0.6875449 
154000 	 0.777662 
154500 	 0.7825041 
155000 	 0.8226341 
155500 	 0.7859606 
156000 	 0.7932477 
156500 	 0.8228291 
157000 	 0.7212653 
157500 	 0.7774753 
158000 	 0.8093469 
158500 	 0.8174081 
159000 	 0.8075444 
159500 	 0.6432604 
160000 	 0.8397438 
160500 	 0.7067708 
161000 	 0.7765751 
161500 	 0.7263153 
162000 	 0.7665008 
162500 	 0.7879645 
163000 	 0.7486755 
163500 	 0.7570231 
164000 	 0.7865245 
164500 	 0.7983271 
165000 	 0.8376634 
165500 	 0.7353756 
166000 	 0.7444095 
166500 	 0.7215454 
167000 	 0.7477226 
167500 	 0.8413733 
168000 	 0.8400471 
168500 	 0.8197422 
169000 	 0.8229115 
169500 	 0.8680865 
170000 	 0.7497079 
170500 	 0.715228 
171000 	 0.6454282 
171500 	 0.6952451 
172000 	 0.7749625 
172500 	 0.8445443 
