iter 	 p
500 	 0.7818097 
1000 	 0.7532666 
1500 	 0.7789408 
2000 	 0.7002688 
2500 	 0.7787675 
3000 	 0.7107615 
3500 	 0.8145738 
4000 	 0.7958301 
4500 	 0.7871678 
5000 	 0.8109739 
5500 	 0.7655621 
6000 	 0.8034713 
6500 	 0.7025945 
7000 	 0.7783304 
7500 	 0.7292161 
8000 	 0.7784086 
8500 	 0.8035359 
9000 	 0.7324474 
9500 	 0.787335 
10000 	 0.6480063 
10500 	 0.8356236 
11000 	 0.7371105 
11500 	 0.7791031 
12000 	 0.7959705 
12500 	 0.8334816 
13000 	 0.8216303 
13500 	 0.8284165 
14000 	 0.6677342 
14500 	 0.8064575 
15000 	 0.664437 
15500 	 0.7585096 
16000 	 0.7757291 
16500 	 0.8083579 
17000 	 0.7744471 
17500 	 0.7550084 
18000 	 0.6691058 
18500 	 0.8135337 
19000 	 0.819622 
19500 	 0.759133 
20000 	 0.775171 
20500 	 0.733659 
21000 	 0.7466999 
21500 	 0.7475022 
22000 	 0.6943005 
22500 	 0.8037211 
23000 	 0.7701847 
23500 	 0.6896034 
24000 	 0.8233028 
24500 	 0.8349971 
25000 	 0.8288086 
25500 	 0.7722663 
26000 	 0.7966674 
26500 	 0.7139045 
27000 	 0.7811424 
27500 	 0.6925037 
28000 	 0.8222347 
28500 	 0.8612101 
29000 	 0.9386278 
29500 	 0.7332336 
30000 	 0.7587978 
30500 	 0.8710498 
31000 	 0.7253924 
31500 	 0.808911 
32000 	 0.7464535 
32500 	 0.6857298 
33000 	 0.8276247 
33500 	 0.6914525 
34000 	 0.7262884 
34500 	 0.7500764 
35000 	 0.6867953 
35500 	 0.7994291 
36000 	 0.8191096 
36500 	 0.8091397 
37000 	 0.7335046 
37500 	 0.7708343 
38000 	 0.7509516 
38500 	 0.6479008 
39000 	 0.7891994 
39500 	 0.7030107 
40000 	 0.7783123 
40500 	 0.7840147 
41000 	 0.8124221 
41500 	 0.8634034 
42000 	 0.6891689 
42500 	 0.832654 
43000 	 0.7728474 
43500 	 0.8260039 
44000 	 0.8592008 
44500 	 0.7898638 
45000 	 0.7680414 
45500 	 0.8252164 
46000 	 0.7580793 
46500 	 0.7281276 
47000 	 0.7223299 
47500 	 0.8557438 
48000 	 0.7223824 
48500 	 0.7867976 
49000 	 0.7345057 
49500 	 0.764336 
50000 	 0.694963 
50500 	 0.7578799 
51000 	 0.5602939 
51500 	 0.7882822 
52000 	 0.8095989 
52500 	 0.7226793 
53000 	 0.7252649 
53500 	 0.6936444 
54000 	 0.8169061 
54500 	 0.8577665 
55000 	 0.7870012 
55500 	 0.8078837 
56000 	 0.7945684 
56500 	 0.8094914 
57000 	 0.792912 
57500 	 0.7396678 
58000 	 0.6291154 
58500 	 0.6501202 
59000 	 0.756681 
59500 	 0.8030689 
60000 	 0.8061038 
60500 	 0.7558328 
61000 	 0.7334287 
61500 	 0.7262571 
62000 	 0.7913722 
62500 	 0.7793706 
63000 	 0.6911337 
63500 	 0.7842081 
64000 	 0.8276738 
64500 	 0.7099241 
65000 	 0.8255741 
65500 	 0.7631243 
66000 	 0.796262 
66500 	 0.769953 
67000 	 0.743792 
67500 	 0.7918293 
68000 	 0.7372718 
68500 	 0.6607295 
69000 	 0.7167619 
69500 	 0.7770221 
70000 	 0.8125183 
70500 	 0.7883371 
71000 	 0.7704561 
71500 	 0.6566433 
72000 	 0.7681938 
72500 	 0.7137594 
73000 	 0.7858385 
73500 	 0.7203017 
74000 	 0.83158 
74500 	 0.7698767 
75000 	 0.7712715 
75500 	 0.7849718 
76000 	 0.8000704 
76500 	 0.7459195 
77000 	 0.7436091 
77500 	 0.7559715 
78000 	 0.7905023 
78500 	 0.7525219 
79000 	 0.8323499 
79500 	 0.7284099 
80000 	 0.8548437 
80500 	 0.7372403 
81000 	 0.8021099 
81500 	 0.8322725 
82000 	 0.8329522 
82500 	 0.7431342 
83000 	 0.7804093 
83500 	 0.861302 
84000 	 0.7582769 
84500 	 0.7468021 
85000 	 0.7388426 
85500 	 0.8579089 
86000 	 0.691509 
86500 	 0.7815418 
87000 	 0.6766899 
87500 	 0.7686478 
88000 	 0.6705127 
88500 	 0.7380425 
89000 	 0.8441916 
89500 	 0.8522401 
90000 	 0.7493831 
90500 	 0.8259487 
91000 	 0.7122863 
91500 	 0.8222568 
92000 	 0.7317518 
92500 	 0.8283575 
93000 	 0.7612184 
93500 	 0.7057949 
94000 	 0.8175338 
94500 	 0.8132975 
95000 	 0.7399873 
95500 	 0.7472406 
96000 	 0.7958008 
96500 	 0.8215795 
97000 	 0.7013705 
97500 	 0.7264608 
98000 	 0.8264448 
98500 	 0.6932347 
99000 	 0.7908528 
99500 	 0.7954672 
100000 	 0.7335327 
100500 	 0.7574885 
101000 	 0.6827446 
101500 	 0.6656655 
102000 	 0.7171816 
102500 	 0.7997362 
103000 	 0.7191298 
103500 	 0.7482433 
104000 	 0.7288264 
104500 	 0.8770775 
105000 	 0.7219251 
105500 	 0.7451709 
106000 	 0.7297538 
106500 	 0.8361812 
107000 	 0.7528359 
107500 	 0.7945129 
108000 	 0.8065102 
108500 	 0.6970246 
109000 	 0.752559 
109500 	 0.8212195 
110000 	 0.7428613 
110500 	 0.7450008 
111000 	 0.6853905 
111500 	 0.7852579 
112000 	 0.7916614 
112500 	 0.7351894 
113000 	 0.6896509 
113500 	 0.8359045 
114000 	 0.8098599 
