iter 	 p
500 	 0.7734359 
1000 	 0.843716 
1500 	 0.7257717 
2000 	 0.7921781 
2500 	 0.7815585 
3000 	 0.6787402 
3500 	 0.7681829 
4000 	 0.8148545 
4500 	 0.7999768 
5000 	 0.7488576 
5500 	 0.8099256 
6000 	 0.7369416 
6500 	 0.781996 
7000 	 0.8160634 
7500 	 0.8213711 
8000 	 0.7738213 
8500 	 0.822817 
9000 	 0.7415497 
9500 	 0.7460728 
10000 	 0.7928943 
10500 	 0.6800335 
11000 	 0.7600932 
11500 	 0.6890002 
12000 	 0.736836 
12500 	 0.8221145 
13000 	 0.8720898 
13500 	 0.8353251 
14000 	 0.7836436 
14500 	 0.8175477 
15000 	 0.7254523 
15500 	 0.7103034 
16000 	 0.7715165 
16500 	 0.7723086 
17000 	 0.8051473 
17500 	 0.8062073 
18000 	 0.7320808 
18500 	 0.8060137 
19000 	 0.7908918 
19500 	 0.8074001 
20000 	 0.8475229 
20500 	 0.7868462 
21000 	 0.8773165 
21500 	 0.8116612 
22000 	 0.7462451 
22500 	 0.734152 
23000 	 0.781772 
23500 	 0.8309713 
24000 	 0.7709089 
24500 	 0.6478183 
25000 	 0.7889257 
25500 	 0.8308927 
26000 	 0.8201286 
26500 	 0.7644011 
27000 	 0.782193 
27500 	 0.7314866 
28000 	 0.84771 
28500 	 0.733385 
29000 	 0.8427467 
29500 	 0.8191042 
30000 	 0.8411272 
30500 	 0.7572548 
31000 	 0.7490833 
31500 	 0.7606148 
32000 	 0.8113527 
32500 	 0.7668434 
33000 	 0.788898 
33500 	 0.7342079 
34000 	 0.7205777 
34500 	 0.7429411 
35000 	 0.7685103 
35500 	 0.7318334 
36000 	 0.777703 
36500 	 0.7120226 
37000 	 0.8220103 
37500 	 0.7130246 
38000 	 0.7711223 
38500 	 0.784853 
39000 	 0.857384 
39500 	 0.7799438 
40000 	 0.75742 
40500 	 0.7939339 
41000 	 0.7914096 
41500 	 0.86271 
42000 	 0.6548347 
42500 	 0.7283741 
43000 	 0.8253608 
43500 	 0.8542071 
44000 	 0.8176005 
44500 	 0.7519553 
45000 	 0.7017246 
45500 	 0.7341557 
46000 	 0.796661 
46500 	 0.741089 
47000 	 0.7323468 
47500 	 0.7377444 
48000 	 0.8100694 
48500 	 0.821005 
49000 	 0.8043156 
49500 	 0.775996 
50000 	 0.8378535 
50500 	 0.6912864 
51000 	 0.8172285 
51500 	 0.8059846 
52000 	 0.7156041 
52500 	 0.6984903 
53000 	 0.7863617 
53500 	 0.8365044 
54000 	 0.7990755 
