iter 	 p
500 	 0.9336923 
1000 	 0.7914467 
1500 	 0.9240242 
2000 	 0.8622596 
2500 	 0.8984879 
3000 	 0.7855629 
3500 	 0.8505052 
4000 	 0.8225854 
4500 	 0.8723298 
5000 	 0.7878489 
5500 	 0.8101593 
6000 	 0.8209546 
6500 	 0.816658 
7000 	 0.8533648 
7500 	 0.8741812 
8000 	 0.7879632 
8500 	 0.7055769 
9000 	 0.7906576 
9500 	 0.9527575 
10000 	 0.8589792 
10500 	 0.8591503 
11000 	 0.8163062 
11500 	 0.7066467 
12000 	 0.8666116 
12500 	 0.83806 
13000 	 0.8225051 
13500 	 0.8788009 
14000 	 0.8273557 
14500 	 0.7991591 
15000 	 0.7267092 
15500 	 0.8308636 
16000 	 0.8312813 
16500 	 0.9430504 
17000 	 0.7893351 
17500 	 0.8170776 
18000 	 0.8216296 
18500 	 0.8868867 
19000 	 0.8609336 
19500 	 0.8937681 
20000 	 0.8658724 
20500 	 0.8392993 
21000 	 0.9432824 
21500 	 0.7292303 
22000 	 0.7949445 
22500 	 0.7518714 
23000 	 0.8864074 
23500 	 0.8338158 
24000 	 0.927668 
24500 	 0.7912305 
25000 	 0.7608057 
25500 	 0.6955918 
26000 	 0.8008899 
26500 	 0.8871157 
27000 	 0.8053457 
27500 	 0.7936018 
28000 	 0.7705809 
28500 	 0.7347855 
29000 	 0.8716211 
29500 	 0.7908892 
30000 	 0.8167573 
30500 	 0.8454859 
31000 	 0.898261 
31500 	 0.6686938 
32000 	 0.8502917 
32500 	 0.813025 
33000 	 0.8770373 
33500 	 0.8811598 
34000 	 0.7964249 
34500 	 0.7521914 
35000 	 0.8839168 
35500 	 0.8045012 
36000 	 0.7157235 
36500 	 0.7138246 
37000 	 0.876017 
37500 	 0.804585 
38000 	 0.7786746 
38500 	 0.7328916 
39000 	 0.8163363 
39500 	 0.8436849 
40000 	 0.8301368 
40500 	 0.8073864 
41000 	 0.8517867 
41500 	 0.7204334 
42000 	 0.7239385 
42500 	 0.8023755 
43000 	 0.7855917 
43500 	 0.7613499 
44000 	 0.8404036 
44500 	 0.8131644 
45000 	 0.76223 
45500 	 0.7453174 
46000 	 0.8703989 
46500 	 0.7771147 
47000 	 0.8596366 
47500 	 0.8198833 
48000 	 0.8457815 
48500 	 0.7337611 
49000 	 0.8321912 
49500 	 0.8321855 
50000 	 0.858271 
50500 	 0.8403939 
51000 	 0.8552101 
51500 	 0.8356567 
52000 	 0.8207015 
52500 	 0.8865694 
53000 	 0.8643372 
53500 	 0.875181 
54000 	 0.8612914 
54500 	 0.7913235 
55000 	 0.8060006 
55500 	 0.8614696 
56000 	 0.836399 
56500 	 0.8280386 
57000 	 0.8283474 
57500 	 0.779803 
58000 	 0.80071 
58500 	 0.873561 
59000 	 0.7024329 
59500 	 0.7111404 
60000 	 0.8986047 
60500 	 0.8712318 
61000 	 0.8377924 
61500 	 0.7784519 
62000 	 0.8200654 
62500 	 0.8694957 
63000 	 0.9152171 
63500 	 0.7873798 
64000 	 0.8488107 
64500 	 0.7505274 
65000 	 0.8474063 
65500 	 0.8032189 
66000 	 0.7518702 
66500 	 0.7990753 
67000 	 0.9071799 
67500 	 0.837767 
68000 	 0.7790295 
68500 	 0.7189056 
69000 	 0.7564083 
69500 	 0.8133871 
70000 	 0.7885844 
70500 	 0.8035706 
71000 	 0.7712251 
71500 	 0.8439818 
72000 	 0.865092 
72500 	 0.7807924 
73000 	 0.8346219 
73500 	 0.7115576 
74000 	 0.8671483 
74500 	 0.809906 
75000 	 0.7903547 
75500 	 0.7823331 
76000 	 0.9083069 
76500 	 0.8468516 
77000 	 0.869699 
77500 	 0.8317302 
78000 	 0.860532 
78500 	 0.8352037 
79000 	 0.7731734 
79500 	 0.7914131 
80000 	 0.8526044 
80500 	 0.8495789 
81000 	 0.7854668 
81500 	 0.7657218 
82000 	 0.7562883 
82500 	 0.7269963 
83000 	 0.8368174 
83500 	 0.8105995 
84000 	 0.7496304 
84500 	 0.8082984 
85000 	 0.7961053 
85500 	 0.8512698 
86000 	 0.8292542 
86500 	 0.8069617 
87000 	 0.7628811 
87500 	 0.7721401 
88000 	 0.788355 
88500 	 0.8518208 
89000 	 0.8075006 
89500 	 0.8416349 
90000 	 0.8659747 
90500 	 0.8252981 
91000 	 0.8358663 
91500 	 0.7719371 
92000 	 0.7336543 
92500 	 0.7484627 
93000 	 0.793175 
93500 	 0.8364222 
94000 	 0.8085523 
94500 	 0.8016302 
95000 	 0.8915436 
95500 	 0.7677461 
96000 	 0.7959762 
96500 	 0.8352439 
97000 	 0.8582666 
97500 	 0.8306822 
98000 	 0.831853 
98500 	 0.829426 
99000 	 0.7968286 
99500 	 0.8787952 
100000 	 0.854586 
100500 	 0.7152623 
101000 	 0.732915 
101500 	 0.9035892 
102000 	 0.8253373 
102500 	 0.8102141 
103000 	 0.8286022 
103500 	 0.7309045 
104000 	 0.7866836 
104500 	 0.8126316 
105000 	 0.891859 
105500 	 0.7750173 
106000 	 0.7271721 
106500 	 0.8033327 
107000 	 0.8535503 
107500 	 0.7885134 
108000 	 0.7667224 
108500 	 0.8626448 
109000 	 0.7683571 
109500 	 0.8185434 
110000 	 0.7689547 
110500 	 0.8131472 
111000 	 0.7791461 
111500 	 0.7763213 
112000 	 0.7884549 
112500 	 0.827592 
113000 	 0.8612708 
113500 	 0.8014709 
114000 	 0.8676138 
114500 	 0.8506089 
115000 	 0.7634438 
115500 	 0.8844097 
116000 	 0.7900188 
116500 	 0.7876885 
117000 	 0.8164715 
117500 	 0.85231 
118000 	 0.7419756 
118500 	 0.7746895 
119000 	 0.7853482 
119500 	 0.8299389 
120000 	 0.8331913 
120500 	 0.8767116 
121000 	 0.8676402 
121500 	 0.8691674 
122000 	 0.869565 
122500 	 0.8048858 
123000 	 0.8553799 
123500 	 0.7548536 
124000 	 0.8237828 
124500 	 0.8826247 
125000 	 0.8034052 
125500 	 0.7280277 
126000 	 0.7395219 
126500 	 0.7552495 
127000 	 0.8372157 
127500 	 0.833248 
128000 	 0.8335721 
128500 	 0.6979002 
129000 	 0.81219 
129500 	 0.8118285 
130000 	 0.7818502 
130500 	 0.8179277 
131000 	 0.8436656 
131500 	 0.9028672 
132000 	 0.7547553 
132500 	 0.8873894 
133000 	 0.9207432 
133500 	 0.9043599 
134000 	 0.9217806 
134500 	 0.7624608 
135000 	 0.7988629 
135500 	 0.7536775 
136000 	 0.9031867 
136500 	 0.8272658 
137000 	 0.704037 
137500 	 0.8006426 
138000 	 0.8559074 
138500 	 0.8228415 
139000 	 0.7965834 
139500 	 0.8899168 
140000 	 0.8507062 
140500 	 0.662445 
141000 	 0.7986103 
141500 	 0.8565916 
142000 	 0.825131 
142500 	 0.8229433 
143000 	 0.8592398 
143500 	 0.808127 
144000 	 0.8008258 
144500 	 0.8398399 
145000 	 0.9278722 
145500 	 0.8277776 
146000 	 0.8167394 
146500 	 0.8894956 
147000 	 0.821966 
147500 	 0.8711411 
148000 	 0.7343503 
148500 	 0.8725773 
149000 	 0.7544103 
149500 	 0.8201093 
150000 	 0.7909635 
150500 	 0.7872491 
151000 	 0.7087369 
151500 	 0.8822598 
152000 	 0.888596 
152500 	 0.7619908 
153000 	 0.7606002 
153500 	 0.7384484 
154000 	 0.8899913 
154500 	 0.8368651 
155000 	 0.8578 
155500 	 0.8239185 
156000 	 0.8487184 
156500 	 0.8162395 
157000 	 0.8626074 
157500 	 0.8258635 
158000 	 0.8430865 
158500 	 0.807361 
159000 	 0.788577 
159500 	 0.8662305 
160000 	 0.8881127 
160500 	 0.8334293 
161000 	 0.8700867 
161500 	 0.8420107 
162000 	 0.7893964 
162500 	 0.8345361 
163000 	 0.8223352 
163500 	 0.815058 
164000 	 0.7784519 
164500 	 0.8017122 
165000 	 0.8057722 
165500 	 0.7527653 
166000 	 0.8877505 
166500 	 0.8122229 
167000 	 0.8784197 
167500 	 0.9097339 
168000 	 0.8407112 
168500 	 0.7596021 
169000 	 0.8306456 
169500 	 0.7958258 
170000 	 0.8604456 
170500 	 0.8522251 
171000 	 0.7960859 
171500 	 0.7801422 
172000 	 0.8628484 
172500 	 0.7962725 
173000 	 0.8310955 
173500 	 0.892708 
174000 	 0.8588761 
174500 	 0.7847396 
175000 	 0.8090403 
175500 	 0.8988554 
176000 	 0.7722509 
176500 	 0.8239498 
177000 	 0.7662899 
177500 	 0.9016639 
178000 	 0.9048279 
178500 	 0.8328933 
179000 	 0.8266834 
179500 	 0.8110871 
180000 	 0.747914 
180500 	 0.8470598 
181000 	 0.8323371 
