iter 	 p
500 	 0.7245354 
1000 	 0.7745061 
1500 	 0.6506625 
2000 	 0.6229665 
2500 	 0.8225334 
3000 	 0.8253447 
3500 	 0.6972871 
4000 	 0.6422555 
4500 	 0.8264033 
5000 	 0.6418785 
5500 	 0.7501363 
6000 	 0.7555574 
6500 	 0.7641838 
7000 	 0.7497622 
7500 	 0.7571185 
8000 	 0.7506844 
8500 	 0.6425272 
9000 	 0.7579535 
9500 	 0.8008878 
10000 	 0.792971 
10500 	 0.7706863 
11000 	 0.7775503 
11500 	 0.7338675 
12000 	 0.8202971 
12500 	 0.8030186 
13000 	 0.8430619 
13500 	 0.7181325 
14000 	 0.7055059 
14500 	 0.6974649 
15000 	 0.6926064 
15500 	 0.7120189 
16000 	 0.6642576 
16500 	 0.7415609 
17000 	 0.6989981 
17500 	 0.7007308 
18000 	 0.8258229 
18500 	 0.7166411 
19000 	 0.6831287 
19500 	 0.7624395 
20000 	 0.7010881 
20500 	 0.7758479 
21000 	 0.6775455 
21500 	 0.7978061 
22000 	 0.8085072 
22500 	 0.7746185 
23000 	 0.7191498 
23500 	 0.8038341 
24000 	 0.7062052 
24500 	 0.8856913 
25000 	 0.7557959 
25500 	 0.7860266 
26000 	 0.7972222 
26500 	 0.8224684 
27000 	 0.7932916 
27500 	 0.6686011 
28000 	 0.6747439 
28500 	 0.6561495 
29000 	 0.7543847 
29500 	 0.7672639 
30000 	 0.775442 
30500 	 0.6812906 
31000 	 0.7973963 
31500 	 0.6720759 
32000 	 0.7993533 
32500 	 0.7688431 
33000 	 0.7783568 
33500 	 0.8360321 
34000 	 0.7682254 
34500 	 0.7241445 
35000 	 0.784182 
35500 	 0.5978106 
36000 	 0.6991759 
36500 	 0.8125055 
37000 	 0.7613229 
37500 	 0.7390156 
38000 	 0.6836855 
38500 	 0.795321 
39000 	 0.7743287 
39500 	 0.6089945 
40000 	 0.8124405 
40500 	 0.7201171 
41000 	 0.7711846 
41500 	 0.7373821 
42000 	 0.8009765 
42500 	 0.7172175 
43000 	 0.7552442 
43500 	 0.7266895 
44000 	 0.6878097 
44500 	 0.6849984 
45000 	 0.7396566 
45500 	 0.7607807 
46000 	 0.6817782 
46500 	 0.8098024 
47000 	 0.7274651 
47500 	 0.7318636 
48000 	 0.6560458 
48500 	 0.850228 
49000 	 0.7252383 
49500 	 0.7249607 
50000 	 0.7898929 
50500 	 0.716806 
51000 	 0.7054751 
51500 	 0.7317483 
52000 	 0.769472 
52500 	 0.7394651 
53000 	 0.677163 
53500 	 0.7395974 
54000 	 0.7235304 
54500 	 0.77232 
55000 	 0.8038878 
55500 	 0.7600152 
56000 	 0.7335152 
56500 	 0.7550201 
57000 	 0.7081291 
57500 	 0.6735129 
58000 	 0.6678128 
58500 	 0.8412345 
59000 	 0.8157726 
59500 	 0.7297751 
60000 	 0.7062493 
60500 	 0.7907142 
61000 	 0.7039672 
61500 	 0.7646273 
62000 	 0.7836795 
62500 	 0.7653286 
63000 	 0.7020939 
63500 	 0.7929367 
64000 	 0.7438398 
64500 	 0.7100449 
65000 	 0.7930713 
65500 	 0.6429969 
66000 	 0.7291753 
66500 	 0.679135 
67000 	 0.7469555 
67500 	 0.693397 
68000 	 0.6252551 
68500 	 0.767625 
69000 	 0.7686091 
69500 	 0.771678 
70000 	 0.742968 
70500 	 0.8398745 
71000 	 0.7281445 
71500 	 0.7872165 
72000 	 0.6918582 
72500 	 0.8158518 
