iter 	 p
500 	 0.796603 
1000 	 0.8623637 
1500 	 0.8361708 
2000 	 0.8221424 
2500 	 0.845282 
3000 	 0.8482811 
3500 	 0.8034413 
4000 	 0.8357104 
4500 	 0.8174454 
5000 	 0.7825667 
5500 	 0.8647047 
6000 	 0.6884327 
6500 	 0.796905 
7000 	 0.8720026 
7500 	 0.7193662 
8000 	 0.8545683 
8500 	 0.7427019 
9000 	 0.8851099 
9500 	 0.8445239 
10000 	 0.8982675 
10500 	 0.8262498 
11000 	 0.6905397 
11500 	 0.8690975 
12000 	 0.8302683 
12500 	 0.8938707 
13000 	 0.8922658 
13500 	 0.8139782 
14000 	 0.8176082 
14500 	 0.7916248 
15000 	 0.8995083 
15500 	 0.8056472 
16000 	 0.8081678 
16500 	 0.875809 
17000 	 0.8474725 
17500 	 0.8821907 
18000 	 0.8850079 
18500 	 0.8002605 
19000 	 0.8194105 
19500 	 0.8246744 
20000 	 0.7990393 
20500 	 0.772932 
21000 	 0.8674719 
21500 	 0.8260058 
22000 	 0.8343387 
22500 	 0.826603 
23000 	 0.6816397 
23500 	 0.7888274 
24000 	 0.7445376 
24500 	 0.7728303 
25000 	 0.81674 
25500 	 0.9153859 
26000 	 0.8699949 
26500 	 0.6863291 
27000 	 0.8038945 
27500 	 0.8750439 
28000 	 0.7831542 
28500 	 0.7534133 
29000 	 0.8161165 
29500 	 0.8080619 
30000 	 0.781783 
30500 	 0.8035998 
31000 	 0.8722294 
31500 	 0.7985766 
32000 	 0.8120959 
32500 	 0.863317 
33000 	 0.7608176 
33500 	 0.8281942 
34000 	 0.8478118 
34500 	 0.7994667 
35000 	 0.8645865 
35500 	 0.8263604 
36000 	 0.8360972 
36500 	 0.8090164 
37000 	 0.7993473 
37500 	 0.8374914 
38000 	 0.8664022 
38500 	 0.7725024 
39000 	 0.8076654 
39500 	 0.8210846 
40000 	 0.8162109 
40500 	 0.7804117 
41000 	 0.7472719 
41500 	 0.7611073 
42000 	 0.8457482 
42500 	 0.8630655 
43000 	 0.7417645 
43500 	 0.8250584 
44000 	 0.8299215 
44500 	 0.8587164 
45000 	 0.8409905 
45500 	 0.8202067 
46000 	 0.8713432 
46500 	 0.7228597 
47000 	 0.7710067 
47500 	 0.8004463 
48000 	 0.7819159 
48500 	 0.8131727 
49000 	 0.6920027 
49500 	 0.7718702 
50000 	 0.7636358 
50500 	 0.8283649 
51000 	 0.7909279 
51500 	 0.7209291 
52000 	 0.8263265 
52500 	 0.8056896 
53000 	 0.85917 
53500 	 0.816947 
54000 	 0.7709207 
54500 	 0.8681232 
55000 	 0.7661199 
55500 	 0.811554 
56000 	 0.8101071 
56500 	 0.8036712 
57000 	 0.6975152 
57500 	 0.7673713 
58000 	 0.8224646 
58500 	 0.7337924 
59000 	 0.7377737 
59500 	 0.7961266 
60000 	 0.7861798 
60500 	 0.8253353 
61000 	 0.8322313 
61500 	 0.7573907 
62000 	 0.7029821 
62500 	 0.8035403 
63000 	 0.8795567 
63500 	 0.8046609 
64000 	 0.675678 
64500 	 0.8098521 
65000 	 0.8570104 
65500 	 0.7313543 
66000 	 0.6311907 
66500 	 0.8174728 
67000 	 0.7812135 
67500 	 0.7768279 
68000 	 0.8464556 
68500 	 0.7432538 
69000 	 0.7434786 
69500 	 0.8269794 
70000 	 0.7986952 
70500 	 0.7833855 
71000 	 0.8112241 
71500 	 0.7587142 
72000 	 0.8373936 
72500 	 0.7528154 
73000 	 0.8071938 
73500 	 0.7737177 
74000 	 0.8122019 
74500 	 0.8889592 
75000 	 0.7998497 
75500 	 0.7257456 
76000 	 0.8365736 
76500 	 0.7639004 
77000 	 0.7945224 
77500 	 0.812143 
78000 	 0.8528728 
78500 	 0.8230393 
79000 	 0.813392 
79500 	 0.8871159 
80000 	 0.8488252 
80500 	 0.7906382 
81000 	 0.7797125 
81500 	 0.8312747 
82000 	 0.7587272 
82500 	 0.710386 
83000 	 0.8671853 
83500 	 0.7642025 
84000 	 0.8127607 
84500 	 0.7625602 
85000 	 0.8342816 
85500 	 0.8429686 
86000 	 0.8311896 
86500 	 0.7584325 
87000 	 0.7660632 
87500 	 0.8340348 
88000 	 0.828314 
88500 	 0.7419126 
89000 	 0.8129833 
89500 	 0.7921821 
90000 	 0.784782 
90500 	 0.8586167 
91000 	 0.8430735 
91500 	 0.8725199 
92000 	 0.8050564 
92500 	 0.874519 
93000 	 0.8574946 
93500 	 0.8399339 
94000 	 0.6737594 
94500 	 0.8653019 
95000 	 0.7842945 
95500 	 0.841083 
96000 	 0.8734247 
96500 	 0.8849538 
97000 	 0.8647336 
97500 	 0.8087175 
98000 	 0.8765345 
98500 	 0.9024175 
99000 	 0.7434156 
99500 	 0.7877765 
100000 	 0.8390461 
100500 	 0.796728 
101000 	 0.8124626 
101500 	 0.7698969 
102000 	 0.8376607 
102500 	 0.8073922 
103000 	 0.8477837 
103500 	 0.8082811 
104000 	 0.8539296 
104500 	 0.826127 
105000 	 0.8737951 
105500 	 0.8868854 
106000 	 0.8598572 
106500 	 0.7782032 
107000 	 0.8250265 
107500 	 0.7833156 
108000 	 0.7873513 
108500 	 0.7982718 
109000 	 0.8627002 
109500 	 0.7450211 
110000 	 0.8504892 
110500 	 0.8741098 
111000 	 0.8680503 
111500 	 0.823452 
112000 	 0.8577176 
112500 	 0.7824343 
113000 	 0.7853556 
113500 	 0.7863792 
114000 	 0.8321855 
114500 	 0.6733154 
115000 	 0.8386823 
115500 	 0.7614314 
116000 	 0.733901 
116500 	 0.6602726 
117000 	 0.8707081 
117500 	 0.7367338 
118000 	 0.8639931 
118500 	 0.7323006 
119000 	 0.7867634 
119500 	 0.8651515 
120000 	 0.83382 
120500 	 0.7701105 
121000 	 0.7626125 
121500 	 0.8469794 
122000 	 0.8134488 
122500 	 0.8669098 
123000 	 0.8024071 
123500 	 0.8476022 
124000 	 0.7493584 
124500 	 0.8096705 
125000 	 0.7651584 
125500 	 0.8056745 
126000 	 0.869719 
126500 	 0.821798 
127000 	 0.8151035 
127500 	 0.7454095 
128000 	 0.8595069 
128500 	 0.8960454 
129000 	 0.8051892 
129500 	 0.8049984 
130000 	 0.8138114 
130500 	 0.8228383 
131000 	 0.8410155 
131500 	 0.8172973 
132000 	 0.7797422 
132500 	 0.8276357 
133000 	 0.8007277 
133500 	 0.7815476 
134000 	 0.7710549 
134500 	 0.9097664 
135000 	 0.7971057 
135500 	 0.8182285 
136000 	 0.8181488 
136500 	 0.8336302 
137000 	 0.7372276 
137500 	 0.7277745 
138000 	 0.7716687 
138500 	 0.8498859 
139000 	 0.8859129 
139500 	 0.82466 
140000 	 0.7787349 
140500 	 0.8087325 
141000 	 0.7838186 
141500 	 0.8204633 
142000 	 0.8907348 
142500 	 0.833748 
143000 	 0.8225435 
143500 	 0.7900882 
144000 	 0.7777775 
144500 	 0.8014861 
145000 	 0.8353457 
145500 	 0.7335731 
146000 	 0.7592885 
146500 	 0.8715351 
147000 	 0.8508265 
147500 	 0.8973702 
148000 	 0.8010248 
148500 	 0.8346849 
149000 	 0.803366 
149500 	 0.8253656 
150000 	 0.8143976 
150500 	 0.908073 
151000 	 0.8456633 
151500 	 0.7190436 
152000 	 0.8945983 
152500 	 0.8479935 
153000 	 0.7868433 
153500 	 0.6606681 
154000 	 0.8242987 
154500 	 0.8093816 
155000 	 0.8406512 
155500 	 0.829549 
156000 	 0.8832432 
156500 	 0.7029676 
157000 	 0.9247972 
157500 	 0.8854238 
158000 	 0.8293911 
158500 	 0.8707718 
159000 	 0.8445232 
159500 	 0.814393 
160000 	 0.8372174 
160500 	 0.863876 
161000 	 0.7921869 
161500 	 0.818354 
162000 	 0.8818701 
162500 	 0.8767837 
163000 	 0.7777518 
163500 	 0.7295289 
164000 	 0.7741704 
164500 	 0.8493783 
165000 	 0.7829919 
165500 	 0.6833135 
166000 	 0.8379117 
166500 	 0.8815464 
167000 	 0.7168434 
167500 	 0.8931819 
168000 	 0.7261505 
168500 	 0.8283111 
169000 	 0.8070723 
169500 	 0.8741922 
170000 	 0.7931184 
170500 	 0.8185666 
171000 	 0.7469847 
171500 	 0.8242341 
172000 	 0.8643039 
172500 	 0.7602104 
173000 	 0.8069741 
173500 	 0.8040425 
174000 	 0.8067065 
174500 	 0.7990145 
175000 	 0.8187596 
175500 	 0.8491344 
176000 	 0.7641334 
176500 	 0.8044866 
177000 	 0.7362907 
177500 	 0.7521585 
178000 	 0.7891492 
178500 	 0.7036462 
179000 	 0.8401529 
179500 	 0.8169384 
180000 	 0.8492826 
180500 	 0.7431332 
181000 	 0.8434407 
181500 	 0.8451663 
182000 	 0.6502225 
182500 	 0.9198551 
183000 	 0.8028319 
183500 	 0.8366144 
184000 	 0.747727 
184500 	 0.9112431 
185000 	 0.8272676 
185500 	 0.8072368 
186000 	 0.8225275 
186500 	 0.8038394 
187000 	 0.7578486 
187500 	 0.7404478 
188000 	 0.8200128 
188500 	 0.8373593 
189000 	 0.8537483 
189500 	 0.7569713 
190000 	 0.7723456 
190500 	 0.7784204 
191000 	 0.8002744 
191500 	 0.815673 
192000 	 0.8327955 
192500 	 0.8421803 
193000 	 0.8614322 
193500 	 0.8556657 
194000 	 0.8434168 
194500 	 0.842287 
195000 	 0.8301023 
195500 	 0.8977994 
196000 	 0.8106121 
196500 	 0.8579472 
197000 	 0.6776279 
197500 	 0.8307248 
198000 	 0.7024146 
198500 	 0.8248577 
199000 	 0.8751457 
199500 	 0.7142674 
200000 	 0.8697568 
200500 	 0.8880711 
201000 	 0.8438623 
201500 	 0.748152 
202000 	 0.8636083 
202500 	 0.7479903 
203000 	 0.8424418 
203500 	 0.7739574 
204000 	 0.9089911 
204500 	 0.8595436 
205000 	 0.8766267 
205500 	 0.8111676 
206000 	 0.7831547 
206500 	 0.8122855 
207000 	 0.8558478 
207500 	 0.8561607 
208000 	 0.7391968 
208500 	 0.7220543 
209000 	 0.7826276 
209500 	 0.7554439 
210000 	 0.8506825 
210500 	 0.8001503 
211000 	 0.8250487 
211500 	 0.7492185 
212000 	 0.8536079 
212500 	 0.7519961 
213000 	 0.7297551 
213500 	 0.7684932 
214000 	 0.7583072 
214500 	 0.8344968 
215000 	 0.793878 
215500 	 0.8149107 
216000 	 0.7590798 
216500 	 0.8615086 
217000 	 0.7944908 
217500 	 0.7972293 
218000 	 0.8126694 
218500 	 0.8381956 
219000 	 0.8396367 
219500 	 0.7886301 
220000 	 0.8677173 
220500 	 0.8446655 
221000 	 0.7450939 
221500 	 0.8704993 
222000 	 0.8507429 
222500 	 0.9165718 
223000 	 0.8062106 
223500 	 0.7300543 
224000 	 0.9062375 
224500 	 0.743218 
225000 	 0.8259863 
225500 	 0.7474172 
226000 	 0.7492308 
226500 	 0.8087626 
227000 	 0.8535058 
227500 	 0.808103 
228000 	 0.8522482 
228500 	 0.8492953 
229000 	 0.7492186 
229500 	 0.7829889 
230000 	 0.7831232 
230500 	 0.7562858 
231000 	 0.7901847 
231500 	 0.8177147 
232000 	 0.8405194 
232500 	 0.7777602 
233000 	 0.8103398 
233500 	 0.8590999 
234000 	 0.7603337 
234500 	 0.8622255 
235000 	 0.8868606 
235500 	 0.8129744 
236000 	 0.7753025 
236500 	 0.8373165 
237000 	 0.7833698 
237500 	 0.8257862 
238000 	 0.7110838 
238500 	 0.7685791 
239000 	 0.8276855 
239500 	 0.8699047 
240000 	 0.8933424 
240500 	 0.7551068 
241000 	 0.7730038 
241500 	 0.8085331 
242000 	 0.8793064 
242500 	 0.8268034 
243000 	 0.7486023 
243500 	 0.8302449 
244000 	 0.8163757 
244500 	 0.7704423 
245000 	 0.7719004 
245500 	 0.824569 
246000 	 0.7944771 
246500 	 0.7343225 
247000 	 0.8027402 
247500 	 0.8080357 
248000 	 0.8555273 
248500 	 0.7406588 
249000 	 0.7779402 
249500 	 0.803575 
250000 	 0.7908468 
250500 	 0.7361062 
251000 	 0.7813439 
251500 	 0.8035997 
252000 	 0.8517343 
252500 	 0.8162406 
253000 	 0.8469071 
253500 	 0.8264875 
254000 	 0.8559091 
254500 	 0.8575994 
255000 	 0.7964841 
255500 	 0.7621098 
256000 	 0.8470676 
256500 	 0.7567933 
257000 	 0.8781017 
257500 	 0.7631408 
258000 	 0.8220085 
258500 	 0.7376059 
259000 	 0.8520234 
259500 	 0.7305414 
260000 	 0.752654 
260500 	 0.7695419 
261000 	 0.7840157 
261500 	 0.7034696 
262000 	 0.7855974 
262500 	 0.7771617 
263000 	 0.7582434 
263500 	 0.827636 
264000 	 0.8775924 
264500 	 0.8063048 
265000 	 0.7823567 
265500 	 0.8009377 
266000 	 0.8026883 
266500 	 0.8379995 
267000 	 0.7667266 
267500 	 0.7515916 
268000 	 0.7543686 
268500 	 0.839323 
269000 	 0.7616199 
269500 	 0.8332386 
270000 	 0.8302404 
270500 	 0.8546459 
271000 	 0.8566146 
271500 	 0.8235888 
272000 	 0.8140042 
272500 	 0.876159 
273000 	 0.7410172 
273500 	 0.7784719 
274000 	 0.7998207 
274500 	 0.9213487 
275000 	 0.7769472 
275500 	 0.8345476 
276000 	 0.8121123 
276500 	 0.6926585 
277000 	 0.7800533 
277500 	 0.9163009 
278000 	 0.8502607 
278500 	 0.8562819 
279000 	 0.7219782 
279500 	 0.8071956 
280000 	 0.7716251 
280500 	 0.7344532 
281000 	 0.8848446 
281500 	 0.8552038 
282000 	 0.8650079 
282500 	 0.7181347 
283000 	 0.8638046 
283500 	 0.7793365 
284000 	 0.8144161 
284500 	 0.7953317 
285000 	 0.7127035 
285500 	 0.8519814 
286000 	 0.8582866 
286500 	 0.8515162 
287000 	 0.8519291 
287500 	 0.6750508 
288000 	 0.8712178 
288500 	 0.7778598 
289000 	 0.8457041 
289500 	 0.7581978 
290000 	 0.7679895 
290500 	 0.8360447 
291000 	 0.7662407 
291500 	 0.8318658 
292000 	 0.8182563 
292500 	 0.8506389 
293000 	 0.776405 
293500 	 0.824724 
294000 	 0.7949542 
294500 	 0.845524 
295000 	 0.8819994 
295500 	 0.8782805 
296000 	 0.8438823 
296500 	 0.8419126 
297000 	 0.6938488 
297500 	 0.7886926 
298000 	 0.7706296 
298500 	 0.7502792 
299000 	 0.8556149 
299500 	 0.8801814 
300000 	 0.7589788 
300500 	 0.7813264 
301000 	 0.8038176 
301500 	 0.8045982 
302000 	 0.8492695 
302500 	 0.8331439 
303000 	 0.8423431 
303500 	 0.9006129 
304000 	 0.8785607 
304500 	 0.7466182 
305000 	 0.8360179 
305500 	 0.8283585 
306000 	 0.7938602 
306500 	 0.8005902 
307000 	 0.8313298 
307500 	 0.7759009 
308000 	 0.8737944 
308500 	 0.7637005 
309000 	 0.8875925 
309500 	 0.7612222 
310000 	 0.8701503 
310500 	 0.7646682 
311000 	 0.7681475 
311500 	 0.7605839 
312000 	 0.8180544 
312500 	 0.8357293 
313000 	 0.8696104 
313500 	 0.7845376 
314000 	 0.9007522 
314500 	 0.7519544 
315000 	 0.8250382 
315500 	 0.8915436 
316000 	 0.782016 
316500 	 0.7763229 
317000 	 0.8278199 
317500 	 0.846385 
318000 	 0.8172589 
318500 	 0.8671424 
319000 	 0.7454738 
319500 	 0.8422503 
320000 	 0.7794685 
320500 	 0.8002164 
321000 	 0.8685077 
321500 	 0.863948 
322000 	 0.8862899 
322500 	 0.8616918 
323000 	 0.7689721 
323500 	 0.7881735 
324000 	 0.8192495 
324500 	 0.804561 
325000 	 0.7723136 
325500 	 0.9051684 
326000 	 0.9136454 
326500 	 0.7850326 
327000 	 0.8485737 
327500 	 0.8890482 
328000 	 0.8563263 
328500 	 0.7924361 
329000 	 0.7237458 
329500 	 0.8818831 
330000 	 0.8087335 
330500 	 0.7382825 
331000 	 0.8950291 
331500 	 0.8304957 
332000 	 0.8532828 
332500 	 0.760414 
333000 	 0.7506618 
333500 	 0.8213252 
334000 	 0.7523884 
334500 	 0.7542932 
335000 	 0.899319 
335500 	 0.8027582 
336000 	 0.787164 
336500 	 0.8885598 
337000 	 0.7345757 
337500 	 0.8423261 
338000 	 0.7971307 
338500 	 0.8083658 
339000 	 0.7619316 
339500 	 0.8305056 
340000 	 0.8368144 
340500 	 0.8564395 
341000 	 0.790084 
341500 	 0.7646117 
342000 	 0.8523903 
342500 	 0.9159767 
343000 	 0.8212344 
343500 	 0.7914792 
344000 	 0.7685615 
344500 	 0.8820009 
345000 	 0.8562654 
345500 	 0.8258882 
346000 	 0.8392045 
346500 	 0.8057847 
347000 	 0.7663058 
347500 	 0.7946675 
348000 	 0.8708072 
348500 	 0.8698683 
349000 	 0.7105329 
349500 	 0.8886993 
350000 	 0.8748054 
350500 	 0.8441991 
351000 	 0.8432881 
351500 	 0.8605576 
352000 	 0.7521575 
352500 	 0.808869 
353000 	 0.7898534 
353500 	 0.7851653 
354000 	 0.7561818 
354500 	 0.8588046 
355000 	 0.8266728 
355500 	 0.8044409 
356000 	 0.8161804 
356500 	 0.8340736 
357000 	 0.8165963 
357500 	 0.7528288 
358000 	 0.8433675 
358500 	 0.8023147 
359000 	 0.8441728 
359500 	 0.8525021 
360000 	 0.8636781 
360500 	 0.7925179 
361000 	 0.7981714 
361500 	 0.8081068 
362000 	 0.7822129 
362500 	 0.8492278 
363000 	 0.831178 
363500 	 0.8203551 
364000 	 0.892853 
364500 	 0.819742 
365000 	 0.8561282 
365500 	 0.8362672 
366000 	 0.729151 
366500 	 0.8787187 
367000 	 0.8478468 
367500 	 0.833987 
368000 	 0.7402244 
368500 	 0.8110413 
369000 	 0.7877988 
369500 	 0.8422052 
370000 	 0.7235306 
370500 	 0.8710368 
371000 	 0.863059 
371500 	 0.8375749 
372000 	 0.8064919 
372500 	 0.8173433 
373000 	 0.8447641 
373500 	 0.866222 
374000 	 0.7971129 
374500 	 0.7835235 
375000 	 0.8317886 
375500 	 0.8697876 
376000 	 0.7372347 
376500 	 0.8528061 
377000 	 0.8143518 
377500 	 0.8058961 
378000 	 0.8187115 
378500 	 0.8052394 
379000 	 0.8362866 
379500 	 0.8018752 
380000 	 0.8558376 
380500 	 0.8447501 
381000 	 0.88905 
381500 	 0.864546 
382000 	 0.7734177 
382500 	 0.7352256 
383000 	 0.7595796 
383500 	 0.772002 
384000 	 0.8469756 
384500 	 0.7880015 
385000 	 0.8264993 
385500 	 0.7347597 
386000 	 0.6916047 
386500 	 0.6980428 
387000 	 0.7939252 
387500 	 0.8002835 
388000 	 0.8669753 
388500 	 0.7212223 
389000 	 0.9108256 
389500 	 0.755856 
390000 	 0.8287298 
390500 	 0.8639825 
391000 	 0.7925108 
391500 	 0.7504975 
392000 	 0.8267019 
392500 	 0.7787946 
393000 	 0.8121695 
393500 	 0.9142728 
394000 	 0.8739748 
394500 	 0.7850558 
395000 	 0.8358866 
395500 	 0.7908719 
396000 	 0.8166653 
396500 	 0.830086 
397000 	 0.880237 
397500 	 0.8493162 
398000 	 0.848179 
398500 	 0.78154 
399000 	 0.7495433 
399500 	 0.7813807 
400000 	 0.8427153 
400500 	 0.842732 
401000 	 0.8638123 
401500 	 0.7839732 
402000 	 0.7075283 
402500 	 0.8877439 
403000 	 0.8376993 
403500 	 0.8246466 
404000 	 0.7537964 
404500 	 0.7882729 
405000 	 0.7940634 
405500 	 0.7838002 
406000 	 0.8492484 
406500 	 0.8165094 
407000 	 0.8603707 
407500 	 0.8069652 
408000 	 0.7881581 
