iter 	 p
500 	 0.7373273 
1000 	 0.7472951 
1500 	 0.6475069 
2000 	 0.7297011 
2500 	 0.6420488 
3000 	 0.7511593 
3500 	 0.7817182 
4000 	 0.7230704 
4500 	 0.7456012 
5000 	 0.8153053 
5500 	 0.7176205 
6000 	 0.7762607 
6500 	 0.7097476 
7000 	 0.720977 
7500 	 0.8071982 
8000 	 0.852 
8500 	 0.7492634 
9000 	 0.7382098 
9500 	 0.6277199 
10000 	 0.7774785 
10500 	 0.8221308 
11000 	 0.61633 
11500 	 0.7424604 
12000 	 0.8559818 
12500 	 0.727848 
13000 	 0.6638015 
13500 	 0.7984927 
14000 	 0.7058093 
14500 	 0.709369 
15000 	 0.7490453 
15500 	 0.7563095 
16000 	 0.6577963 
16500 	 0.6289666 
17000 	 0.7577874 
17500 	 0.7076297 
18000 	 0.7078082 
18500 	 0.6811876 
19000 	 0.6938943 
19500 	 0.7909889 
20000 	 0.7254656 
20500 	 0.706584 
21000 	 0.7076306 
21500 	 0.6709069 
22000 	 0.8174047 
22500 	 0.7532034 
23000 	 0.7816285 
23500 	 0.6958527 
24000 	 0.7003135 
24500 	 0.6542046 
25000 	 0.7600183 
25500 	 0.7574019 
26000 	 0.7131465 
26500 	 0.7982156 
27000 	 0.7248277 
27500 	 0.7388829 
28000 	 0.6988143 
28500 	 0.6451418 
29000 	 0.7488227 
29500 	 0.7986732 
30000 	 0.7485264 
30500 	 0.7206909 
31000 	 0.6594805 
31500 	 0.731774 
32000 	 0.6959397 
32500 	 0.811592 
33000 	 0.7057974 
33500 	 0.7799518 
34000 	 0.7161802 
34500 	 0.8152241 
35000 	 0.7620983 
35500 	 0.7487749 
36000 	 0.7861897 
36500 	 0.7939355 
37000 	 0.757423 
37500 	 0.7378734 
38000 	 0.7534112 
38500 	 0.6447098 
39000 	 0.6809514 
39500 	 0.7742544 
40000 	 0.8274869 
40500 	 0.7785876 
41000 	 0.8712487 
41500 	 0.7240161 
42000 	 0.7717129 
42500 	 0.7090144 
43000 	 0.7553725 
43500 	 0.7200057 
44000 	 0.7090924 
44500 	 0.6132824 
45000 	 0.7701489 
45500 	 0.7371698 
46000 	 0.7015496 
46500 	 0.7506335 
47000 	 0.8142155 
47500 	 0.8350309 
48000 	 0.7072662 
48500 	 0.6912014 
49000 	 0.7937398 
49500 	 0.6390343 
50000 	 0.811345 
50500 	 0.7620076 
51000 	 0.8046779 
51500 	 0.9263169 
52000 	 0.8074545 
52500 	 0.7226399 
53000 	 0.7332624 
53500 	 0.6477662 
54000 	 0.8210458 
54500 	 0.6801392 
55000 	 0.7452014 
55500 	 0.7753741 
56000 	 0.646704 
56500 	 0.6811768 
57000 	 0.7172663 
57500 	 0.7821303 
58000 	 0.7805843 
58500 	 0.596716 
59000 	 0.7669886 
59500 	 0.6393929 
60000 	 0.653167 
60500 	 0.7615666 
61000 	 0.7407549 
61500 	 0.7639722 
62000 	 0.7212425 
62500 	 0.7168332 
63000 	 0.7889864 
63500 	 0.7225099 
64000 	 0.770118 
64500 	 0.8005877 
65000 	 0.6730693 
65500 	 0.7723432 
66000 	 0.6066679 
66500 	 0.7394325 
67000 	 0.694047 
67500 	 0.7495259 
68000 	 0.6952491 
68500 	 0.7178123 
69000 	 0.6613253 
69500 	 0.8092797 
70000 	 0.7799293 
70500 	 0.8436398 
71000 	 0.866649 
71500 	 0.8182082 
72000 	 0.7435451 
72500 	 0.7365576 
73000 	 0.7895743 
73500 	 0.7273645 
74000 	 0.6872758 
74500 	 0.7943026 
75000 	 0.895223 
75500 	 0.6896782 
76000 	 0.727239 
76500 	 0.7716489 
77000 	 0.7539715 
77500 	 0.7731126 
78000 	 0.788482 
78500 	 0.8051699 
79000 	 0.6644264 
79500 	 0.7989352 
80000 	 0.7228068 
80500 	 0.6881152 
81000 	 0.7691339 
81500 	 0.8011217 
82000 	 0.6703015 
82500 	 0.660691 
83000 	 0.6534583 
83500 	 0.7779371 
84000 	 0.7802378 
84500 	 0.82263 
85000 	 0.775202 
85500 	 0.7288708 
86000 	 0.7306878 
86500 	 0.7630726 
87000 	 0.7749088 
87500 	 0.7476695 
88000 	 0.7062786 
88500 	 0.8100188 
89000 	 0.7834058 
89500 	 0.7149177 
90000 	 0.7532455 
90500 	 0.5802827 
91000 	 0.7724686 
91500 	 0.7407079 
92000 	 0.7642562 
92500 	 0.7386298 
93000 	 0.7742392 
93500 	 0.7903957 
94000 	 0.6959656 
94500 	 0.7791809 
95000 	 0.7330269 
95500 	 0.7879277 
96000 	 0.7787465 
96500 	 0.7252906 
97000 	 0.7147106 
97500 	 0.7817203 
98000 	 0.7832176 
98500 	 0.7463741 
99000 	 0.6928035 
99500 	 0.7962313 
100000 	 0.7607381 
100500 	 0.8234323 
101000 	 0.8726885 
101500 	 0.7595624 
102000 	 0.6847203 
102500 	 0.6986342 
103000 	 0.6863175 
103500 	 0.7079373 
104000 	 0.6797275 
104500 	 0.7800112 
105000 	 0.7999444 
105500 	 0.8331642 
106000 	 0.7680633 
106500 	 0.6975009 
107000 	 0.8371257 
107500 	 0.7690708 
108000 	 0.8117872 
108500 	 0.6737857 
109000 	 0.7079431 
109500 	 0.7103843 
110000 	 0.7616128 
110500 	 0.7377798 
111000 	 0.6932046 
111500 	 0.7240748 
112000 	 0.7357782 
112500 	 0.7601508 
113000 	 0.6611917 
113500 	 0.5928442 
114000 	 0.793102 
114500 	 0.7030635 
115000 	 0.7609899 
115500 	 0.6042904 
116000 	 0.7030591 
116500 	 0.8490689 
117000 	 0.731784 
117500 	 0.775721 
118000 	 0.7191368 
118500 	 0.7553592 
119000 	 0.8133649 
119500 	 0.744128 
120000 	 0.7282421 
120500 	 0.7960279 
121000 	 0.7785464 
121500 	 0.7415419 
122000 	 0.8337585 
122500 	 0.6662438 
123000 	 0.690319 
123500 	 0.611947 
124000 	 0.7323305 
124500 	 0.8090772 
125000 	 0.7572487 
125500 	 0.8382623 
126000 	 0.6732416 
126500 	 0.6371957 
127000 	 0.7640702 
127500 	 0.7439813 
128000 	 0.7092715 
128500 	 0.813853 
129000 	 0.7503992 
129500 	 0.688307 
130000 	 0.755155 
130500 	 0.76225 
131000 	 0.7189502 
131500 	 0.6593056 
132000 	 0.7498621 
132500 	 0.8210249 
133000 	 0.7110401 
133500 	 0.7215702 
134000 	 0.7892202 
134500 	 0.7994376 
135000 	 0.7697404 
135500 	 0.7631902 
136000 	 0.7740853 
136500 	 0.7527945 
137000 	 0.7334773 
137500 	 0.7855127 
138000 	 0.7020468 
138500 	 0.6785302 
139000 	 0.7523359 
139500 	 0.740741 
140000 	 0.8232977 
140500 	 0.6934323 
141000 	 0.7503349 
141500 	 0.7190948 
142000 	 0.6763273 
142500 	 0.7197405 
143000 	 0.7242116 
143500 	 0.7311398 
144000 	 0.7226515 
144500 	 0.7982236 
145000 	 0.7630968 
145500 	 0.6367022 
146000 	 0.753865 
146500 	 0.7868435 
147000 	 0.746024 
147500 	 0.6702259 
148000 	 0.7161861 
148500 	 0.7910426 
149000 	 0.6594583 
149500 	 0.7461305 
150000 	 0.7502324 
150500 	 0.6688297 
151000 	 0.7265843 
151500 	 0.714727 
152000 	 0.6739196 
152500 	 0.6848534 
153000 	 0.6646554 
153500 	 0.8288621 
154000 	 0.6681912 
154500 	 0.8378614 
155000 	 0.6894024 
155500 	 0.7845816 
156000 	 0.7418509 
156500 	 0.6675835 
157000 	 0.7372037 
157500 	 0.7063042 
158000 	 0.8017006 
158500 	 0.827018 
159000 	 0.7260897 
159500 	 0.8169264 
160000 	 0.6457595 
160500 	 0.7363068 
161000 	 0.6476461 
161500 	 0.7676318 
162000 	 0.7340571 
162500 	 0.7138503 
163000 	 0.722509 
163500 	 0.8169161 
164000 	 0.8079777 
164500 	 0.6634967 
165000 	 0.7518529 
165500 	 0.7649318 
166000 	 0.8207918 
166500 	 0.6907052 
167000 	 0.6859198 
167500 	 0.6814275 
168000 	 0.7056962 
168500 	 0.697791 
169000 	 0.7879545 
169500 	 0.6894883 
170000 	 0.7063399 
170500 	 0.801705 
171000 	 0.6904835 
171500 	 0.7435759 
172000 	 0.7650748 
172500 	 0.7758017 
173000 	 0.7039222 
173500 	 0.7872714 
174000 	 0.640672 
174500 	 0.671397 
175000 	 0.780907 
175500 	 0.7645465 
176000 	 0.6297071 
176500 	 0.672955 
177000 	 0.7184316 
177500 	 0.7777161 
178000 	 0.6741095 
178500 	 0.7325509 
179000 	 0.753489 
179500 	 0.6576707 
180000 	 0.6687053 
180500 	 0.788577 
181000 	 0.6885287 
181500 	 0.8037636 
182000 	 0.769334 
182500 	 0.7313283 
183000 	 0.709826 
183500 	 0.8212845 
184000 	 0.7498424 
184500 	 0.7279036 
185000 	 0.5777217 
185500 	 0.7185858 
186000 	 0.7060781 
186500 	 0.7484781 
187000 	 0.7481437 
187500 	 0.8191363 
188000 	 0.7313143 
188500 	 0.7253856 
189000 	 0.6209851 
189500 	 0.7700852 
190000 	 0.8126322 
190500 	 0.7180731 
191000 	 0.7543721 
191500 	 0.7198308 
192000 	 0.724387 
192500 	 0.7641363 
193000 	 0.6836351 
193500 	 0.6932862 
194000 	 0.751146 
194500 	 0.8010565 
195000 	 0.7748439 
195500 	 0.6809174 
196000 	 0.6924261 
196500 	 0.6407953 
197000 	 0.7538905 
197500 	 0.6471751 
198000 	 0.7858 
198500 	 0.8247026 
199000 	 0.8186564 
199500 	 0.6752403 
200000 	 0.7017658 
200500 	 0.6769165 
201000 	 0.72158 
201500 	 0.7824329 
202000 	 0.7605491 
202500 	 0.6763777 
203000 	 0.7656146 
203500 	 0.5973472 
204000 	 0.7024521 
204500 	 0.778153 
205000 	 0.7175329 
205500 	 0.6195098 
206000 	 0.7201778 
206500 	 0.6676434 
207000 	 0.8393365 
207500 	 0.6845369 
208000 	 0.6875429 
208500 	 0.8100798 
209000 	 0.6242791 
209500 	 0.8863013 
210000 	 0.7300057 
210500 	 0.7031813 
211000 	 0.6845204 
211500 	 0.6587613 
212000 	 0.7398589 
212500 	 0.8151521 
213000 	 0.7220379 
213500 	 0.6748085 
214000 	 0.8372761 
214500 	 0.7034768 
215000 	 0.7085579 
215500 	 0.8282774 
216000 	 0.6937578 
216500 	 0.7602063 
217000 	 0.5862098 
217500 	 0.8124811 
218000 	 0.7835454 
218500 	 0.7869045 
219000 	 0.6187516 
219500 	 0.677622 
220000 	 0.6294179 
220500 	 0.7607534 
221000 	 0.7226479 
221500 	 0.7368086 
222000 	 0.7393531 
222500 	 0.6514877 
223000 	 0.8039757 
223500 	 0.7467747 
224000 	 0.7418763 
224500 	 0.7734505 
225000 	 0.8180738 
225500 	 0.7030811 
226000 	 0.8031418 
226500 	 0.8158175 
227000 	 0.7175333 
227500 	 0.7212344 
228000 	 0.8509601 
228500 	 0.739301 
229000 	 0.7117642 
229500 	 0.7670222 
230000 	 0.7608273 
230500 	 0.7309845 
231000 	 0.6544799 
231500 	 0.8109871 
232000 	 0.7336449 
232500 	 0.7019243 
233000 	 0.7334302 
233500 	 0.8054799 
234000 	 0.6785905 
234500 	 0.8084855 
235000 	 0.7747753 
235500 	 0.6739384 
236000 	 0.8116279 
236500 	 0.6412208 
237000 	 0.8412206 
237500 	 0.6683797 
