iter 	 p
500 	 0.7735607 
1000 	 0.7575158 
1500 	 0.6340769 
2000 	 0.7996897 
2500 	 0.7055916 
3000 	 0.7050001 
3500 	 0.72926 
4000 	 0.6745207 
4500 	 0.6492715 
5000 	 0.7302978 
5500 	 0.8882373 
6000 	 0.6070357 
6500 	 0.6546747 
7000 	 0.7150569 
7500 	 0.7314113 
8000 	 0.609623 
8500 	 0.7137165 
9000 	 0.7267597 
9500 	 0.7575269 
10000 	 0.6255365 
10500 	 0.7094629 
11000 	 0.7181114 
11500 	 0.7153368 
12000 	 0.7961436 
12500 	 0.7297011 
13000 	 0.7466649 
13500 	 0.7858681 
14000 	 0.6753264 
14500 	 0.7312973 
15000 	 0.7264392 
15500 	 0.7564235 
16000 	 0.8085665 
16500 	 0.766205 
17000 	 0.771556 
17500 	 0.693415 
18000 	 0.7566731 
18500 	 0.6854729 
19000 	 0.6629152 
19500 	 0.7614846 
20000 	 0.6935094 
20500 	 0.6961808 
21000 	 0.7877662 
21500 	 0.7019399 
22000 	 0.6842252 
22500 	 0.7020771 
23000 	 0.7569817 
23500 	 0.7124469 
24000 	 0.7020043 
24500 	 0.6027246 
25000 	 0.5944669 
25500 	 0.6011058 
26000 	 0.8221886 
26500 	 0.7050852 
27000 	 0.6860838 
27500 	 0.7168915 
28000 	 0.6632903 
28500 	 0.6585622 
29000 	 0.7394523 
29500 	 0.685077 
30000 	 0.6920922 
30500 	 0.7577443 
31000 	 0.6472473 
31500 	 0.615413 
32000 	 0.728628 
32500 	 0.6034306 
33000 	 0.6974335 
33500 	 0.6936513 
34000 	 0.6577395 
34500 	 0.6961301 
35000 	 0.7417242 
35500 	 0.8158798 
36000 	 0.7365541 
36500 	 0.6798185 
37000 	 0.6018135 
37500 	 0.7164131 
38000 	 0.6902343 
38500 	 0.7794818 
39000 	 0.6944578 
39500 	 0.7920999 
40000 	 0.7653928 
40500 	 0.6962723 
41000 	 0.6442842 
41500 	 0.6812954 
42000 	 0.7629481 
42500 	 0.8178946 
43000 	 0.7798393 
43500 	 0.741251 
44000 	 0.7422176 
44500 	 0.6404102 
45000 	 0.799421 
45500 	 0.6485797 
46000 	 0.5731829 
46500 	 0.7169 
47000 	 0.79023 
47500 	 0.6570657 
48000 	 0.7770343 
48500 	 0.7213745 
49000 	 0.7199846 
49500 	 0.6969748 
50000 	 0.6290278 
50500 	 0.5598163 
51000 	 0.7959161 
51500 	 0.7138516 
52000 	 0.6580778 
52500 	 0.7786599 
53000 	 0.7001236 
53500 	 0.7210883 
54000 	 0.6075776 
54500 	 0.791643 
55000 	 0.5936028 
55500 	 0.671095 
56000 	 0.5650548 
56500 	 0.7443552 
57000 	 0.6649186 
