iter 	 p
500 	 0.815619 
1000 	 0.7914327 
1500 	 0.7494252 
2000 	 0.8358841 
2500 	 0.8665973 
3000 	 0.7910689 
3500 	 0.7947763 
4000 	 0.7819354 
4500 	 0.8737014 
5000 	 0.7568853 
5500 	 0.7400537 
6000 	 0.7162421 
6500 	 0.8290816 
7000 	 0.7532717 
7500 	 0.6918236 
8000 	 0.7442252 
8500 	 0.8070312 
9000 	 0.8494413 
9500 	 0.8140613 
10000 	 0.7945605 
10500 	 0.8405174 
11000 	 0.6893164 
11500 	 0.7873891 
12000 	 0.8245687 
12500 	 0.7780606 
13000 	 0.8527523 
13500 	 0.8366469 
14000 	 0.6914527 
14500 	 0.7506717 
15000 	 0.7088987 
15500 	 0.7887731 
16000 	 0.6879975 
16500 	 0.8049978 
17000 	 0.7153205 
17500 	 0.7361013 
18000 	 0.8688664 
18500 	 0.7883207 
19000 	 0.7417448 
19500 	 0.7871189 
20000 	 0.6906283 
20500 	 0.7473774 
21000 	 0.7457075 
21500 	 0.7879001 
22000 	 0.7575291 
22500 	 0.6508953 
23000 	 0.7818236 
23500 	 0.7263483 
24000 	 0.7035635 
24500 	 0.7845843 
25000 	 0.7868223 
25500 	 0.6926362 
26000 	 0.8606273 
26500 	 0.8321332 
27000 	 0.6986052 
27500 	 0.7628192 
28000 	 0.8374518 
28500 	 0.8181937 
29000 	 0.6497452 
29500 	 0.7715378 
30000 	 0.8191334 
30500 	 0.7542139 
31000 	 0.7989269 
31500 	 0.8223594 
32000 	 0.7991964 
32500 	 0.7410022 
33000 	 0.7729007 
33500 	 0.7898072 
34000 	 0.810741 
34500 	 0.7048304 
35000 	 0.7247966 
35500 	 0.7820493 
36000 	 0.6753985 
36500 	 0.6957668 
37000 	 0.8054344 
37500 	 0.7794479 
38000 	 0.7037952 
38500 	 0.7913219 
39000 	 0.795899 
39500 	 0.7820968 
40000 	 0.7744175 
40500 	 0.7930954 
41000 	 0.729194 
41500 	 0.8426201 
42000 	 0.7204782 
42500 	 0.7783939 
43000 	 0.7673856 
43500 	 0.7709989 
44000 	 0.7917774 
44500 	 0.825531 
45000 	 0.6398862 
45500 	 0.7070964 
46000 	 0.8158698 
46500 	 0.7702851 
47000 	 0.7519072 
47500 	 0.6796826 
48000 	 0.8372187 
48500 	 0.7564404 
49000 	 0.6446207 
49500 	 0.6694059 
50000 	 0.6895734 
50500 	 0.7783768 
51000 	 0.7443696 
51500 	 0.7627124 
52000 	 0.6640154 
52500 	 0.8612893 
53000 	 0.6919722 
53500 	 0.7256136 
54000 	 0.7792747 
54500 	 0.6436754 
55000 	 0.6640398 
55500 	 0.829101 
56000 	 0.835944 
56500 	 0.8234225 
57000 	 0.8129959 
57500 	 0.7782729 
58000 	 0.7907323 
58500 	 0.8374102 
59000 	 0.7248255 
59500 	 0.7758894 
60000 	 0.7377117 
60500 	 0.7486136 
61000 	 0.7633721 
61500 	 0.8491847 
62000 	 0.6942153 
62500 	 0.8034831 
63000 	 0.6478494 
63500 	 0.7517936 
64000 	 0.8519026 
64500 	 0.7937698 
65000 	 0.8079889 
65500 	 0.8521209 
66000 	 0.6335435 
66500 	 0.76393 
67000 	 0.7715811 
67500 	 0.734628 
68000 	 0.6923338 
68500 	 0.7907357 
69000 	 0.6933027 
69500 	 0.6957425 
70000 	 0.7574689 
70500 	 0.8295497 
71000 	 0.6975061 
71500 	 0.7572578 
72000 	 0.757615 
72500 	 0.748152 
73000 	 0.7451633 
73500 	 0.732835 
74000 	 0.74863 
74500 	 0.7960206 
75000 	 0.7869062 
75500 	 0.8104028 
76000 	 0.6485815 
76500 	 0.7728963 
77000 	 0.6298451 
77500 	 0.7264535 
78000 	 0.7231802 
78500 	 0.729939 
79000 	 0.7926441 
79500 	 0.7504343 
80000 	 0.6915408 
80500 	 0.7260305 
81000 	 0.7954852 
81500 	 0.7408089 
82000 	 0.7144924 
82500 	 0.7525347 
83000 	 0.740039 
83500 	 0.7900559 
84000 	 0.8147279 
84500 	 0.7744753 
85000 	 0.8170021 
85500 	 0.7667826 
86000 	 0.6831575 
86500 	 0.6728178 
87000 	 0.7607928 
87500 	 0.8066284 
88000 	 0.8855928 
88500 	 0.7612 
89000 	 0.7297126 
89500 	 0.8091027 
90000 	 0.7339998 
90500 	 0.7998785 
91000 	 0.7021286 
91500 	 0.6896815 
92000 	 0.8162384 
92500 	 0.7971329 
93000 	 0.7625725 
93500 	 0.7896534 
94000 	 0.8224422 
94500 	 0.7117933 
95000 	 0.7787128 
95500 	 0.6673794 
96000 	 0.7396428 
96500 	 0.7134524 
97000 	 0.7059291 
97500 	 0.7543751 
98000 	 0.8259108 
98500 	 0.74254 
99000 	 0.6810933 
99500 	 0.7770967 
100000 	 0.7440756 
100500 	 0.6337481 
101000 	 0.7188816 
101500 	 0.6500718 
102000 	 0.8743396 
102500 	 0.7921567 
103000 	 0.7387743 
103500 	 0.7122254 
104000 	 0.726244 
104500 	 0.8161218 
105000 	 0.7026707 
105500 	 0.815619 
106000 	 0.7112885 
106500 	 0.7638406 
107000 	 0.810947 
107500 	 0.788723 
108000 	 0.7924387 
108500 	 0.8762095 
109000 	 0.6510657 
109500 	 0.8143389 
110000 	 0.7939869 
110500 	 0.6736332 
111000 	 0.7377471 
111500 	 0.7967099 
112000 	 0.785042 
112500 	 0.8319139 
113000 	 0.6952292 
113500 	 0.7979444 
114000 	 0.7939691 
114500 	 0.7945842 
115000 	 0.7081732 
115500 	 0.7445849 
116000 	 0.81873 
116500 	 0.803425 
117000 	 0.7583527 
117500 	 0.6962052 
118000 	 0.7205153 
118500 	 0.7939028 
119000 	 0.7398493 
119500 	 0.7699761 
120000 	 0.7707004 
120500 	 0.792339 
121000 	 0.8700462 
121500 	 0.8015839 
122000 	 0.8296899 
122500 	 0.723538 
123000 	 0.6910028 
123500 	 0.8035993 
124000 	 0.7597707 
124500 	 0.7012006 
125000 	 0.8258575 
125500 	 0.7949761 
126000 	 0.7913918 
126500 	 0.8289743 
127000 	 0.7908669 
127500 	 0.8362704 
128000 	 0.7634552 
128500 	 0.6926212 
129000 	 0.7175475 
129500 	 0.7610734 
130000 	 0.7874393 
130500 	 0.7797885 
131000 	 0.7721126 
131500 	 0.8065818 
132000 	 0.7080998 
132500 	 0.7695788 
133000 	 0.7401092 
133500 	 0.754427 
134000 	 0.8334418 
134500 	 0.7191012 
135000 	 0.7813629 
135500 	 0.7850491 
136000 	 0.8110293 
136500 	 0.7261964 
137000 	 0.7602017 
137500 	 0.7667727 
138000 	 0.7364835 
138500 	 0.7702306 
139000 	 0.7497434 
139500 	 0.7576001 
140000 	 0.8121327 
140500 	 0.8013707 
141000 	 0.7636986 
141500 	 0.7915281 
142000 	 0.7665189 
142500 	 0.8045061 
143000 	 0.8055345 
143500 	 0.6908371 
144000 	 0.7114867 
144500 	 0.7523516 
145000 	 0.8083014 
145500 	 0.7698708 
146000 	 0.6948242 
146500 	 0.7918224 
147000 	 0.7445457 
147500 	 0.7429048 
148000 	 0.7556197 
148500 	 0.7540698 
149000 	 0.842746 
149500 	 0.8026892 
