iter 	 p
500 	 0.7227287 
1000 	 0.641633 
1500 	 0.7851478 
2000 	 0.6707656 
2500 	 0.725383 
3000 	 0.7097936 
3500 	 0.7145873 
4000 	 0.6985857 
4500 	 0.6827812 
5000 	 0.5947547 
5500 	 0.7323379 
6000 	 0.6730856 
6500 	 0.6583157 
7000 	 0.7705244 
7500 	 0.7467241 
8000 	 0.610645 
8500 	 0.7845024 
9000 	 0.684012 
9500 	 0.636055 
10000 	 0.6400156 
10500 	 0.7120891 
11000 	 0.8175138 
11500 	 0.70642 
12000 	 0.7017973 
12500 	 0.7231072 
13000 	 0.7314106 
13500 	 0.5535785 
14000 	 0.6535257 
14500 	 0.6560679 
15000 	 0.7092209 
15500 	 0.6519985 
16000 	 0.6638577 
16500 	 0.6552047 
17000 	 0.7897039 
17500 	 0.6973652 
18000 	 0.7091383 
18500 	 0.7423113 
19000 	 0.7438282 
19500 	 0.6020349 
20000 	 0.6668171 
20500 	 0.6913554 
21000 	 0.7338219 
21500 	 0.612824 
22000 	 0.6578517 
22500 	 0.5997403 
23000 	 0.7175383 
23500 	 0.669748 
24000 	 0.7042885 
24500 	 0.7064431 
25000 	 0.7016545 
25500 	 0.7429659 
26000 	 0.6699831 
26500 	 0.6839844 
27000 	 0.7602175 
27500 	 0.7619926 
28000 	 0.7594988 
28500 	 0.7755954 
29000 	 0.6739239 
29500 	 0.7204151 
30000 	 0.6537351 
30500 	 0.7671777 
31000 	 0.7723696 
31500 	 0.6138609 
32000 	 0.7731681 
32500 	 0.7045034 
33000 	 0.6543479 
33500 	 0.6981339 
34000 	 0.6877344 
34500 	 0.6627021 
35000 	 0.6868724 
35500 	 0.6044906 
36000 	 0.6482624 
36500 	 0.6241474 
37000 	 0.7486462 
37500 	 0.754149 
38000 	 0.7499161 
38500 	 0.7123037 
39000 	 0.7181909 
39500 	 0.6386676 
40000 	 0.7450813 
40500 	 0.5993827 
41000 	 0.6311323 
41500 	 0.696084 
42000 	 0.6181975 
42500 	 0.6598518 
43000 	 0.7583562 
43500 	 0.6185624 
44000 	 0.7938847 
44500 	 0.6477168 
45000 	 0.7888142 
45500 	 0.6503462 
46000 	 0.7050114 
46500 	 0.641755 
47000 	 0.6643371 
47500 	 0.7171174 
48000 	 0.6977632 
48500 	 0.638962 
49000 	 0.5234514 
49500 	 0.6660457 
50000 	 0.7785552 
50500 	 0.6181936 
51000 	 0.6592366 
51500 	 0.7258732 
52000 	 0.6941103 
52500 	 0.5811059 
53000 	 0.7133742 
53500 	 0.6281491 
54000 	 0.6273832 
