iter 	 p
500 	 0.8111916 
1000 	 0.7680145 
1500 	 0.7141867 
2000 	 0.8332012 
2500 	 0.7760258 
3000 	 0.8485742 
3500 	 0.7416535 
4000 	 0.8187558 
4500 	 0.8009729 
5000 	 0.8117773 
5500 	 0.7385512 
6000 	 0.7090163 
6500 	 0.7704408 
7000 	 0.6845603 
7500 	 0.7970327 
8000 	 0.7743524 
8500 	 0.7577597 
9000 	 0.7904929 
9500 	 0.7296197 
10000 	 0.79914 
10500 	 0.8242505 
11000 	 0.8424574 
11500 	 0.8280255 
12000 	 0.8129772 
12500 	 0.8353659 
13000 	 0.823555 
13500 	 0.6965022 
14000 	 0.7398564 
14500 	 0.8795572 
15000 	 0.7821518 
15500 	 0.7585746 
16000 	 0.6248788 
16500 	 0.7573859 
17000 	 0.8340892 
17500 	 0.8323289 
18000 	 0.7623837 
18500 	 0.7509266 
19000 	 0.779841 
19500 	 0.7723279 
20000 	 0.8231837 
20500 	 0.852772 
21000 	 0.7695511 
21500 	 0.839959 
22000 	 0.8086939 
22500 	 0.797342 
23000 	 0.738505 
23500 	 0.7536045 
24000 	 0.8475956 
24500 	 0.8607814 
25000 	 0.8382422 
25500 	 0.8411507 
26000 	 0.7717554 
26500 	 0.804372 
27000 	 0.788398 
27500 	 0.7194216 
28000 	 0.7666898 
28500 	 0.7975084 
29000 	 0.8333038 
29500 	 0.8100809 
30000 	 0.8164746 
30500 	 0.685058 
31000 	 0.7633013 
31500 	 0.7084168 
32000 	 0.747828 
32500 	 0.8253851 
33000 	 0.709274 
33500 	 0.820901 
34000 	 0.8135536 
34500 	 0.7688323 
35000 	 0.7759019 
35500 	 0.8169487 
36000 	 0.8261468 
36500 	 0.8014714 
37000 	 0.8007722 
37500 	 0.8862591 
38000 	 0.7408151 
38500 	 0.8045904 
39000 	 0.8268041 
39500 	 0.8021709 
40000 	 0.7817102 
40500 	 0.7651715 
41000 	 0.64371 
41500 	 0.8370629 
42000 	 0.7590006 
42500 	 0.6967761 
43000 	 0.7204069 
43500 	 0.7335496 
44000 	 0.7242683 
44500 	 0.7724194 
45000 	 0.7512314 
45500 	 0.716879 
46000 	 0.8097143 
46500 	 0.78727 
47000 	 0.8364117 
47500 	 0.7487513 
48000 	 0.7678247 
48500 	 0.7427653 
49000 	 0.8488081 
49500 	 0.694552 
50000 	 0.8298276 
50500 	 0.7739688 
51000 	 0.81673 
51500 	 0.6997675 
52000 	 0.865275 
52500 	 0.7039742 
53000 	 0.6449646 
53500 	 0.780639 
54000 	 0.6841772 
54500 	 0.7924906 
55000 	 0.791289 
55500 	 0.7566129 
56000 	 0.824746 
56500 	 0.7903658 
57000 	 0.7844078 
57500 	 0.7911199 
58000 	 0.6939462 
58500 	 0.7415071 
59000 	 0.835311 
59500 	 0.7596749 
60000 	 0.7530855 
60500 	 0.7821509 
61000 	 0.8507482 
61500 	 0.7466251 
62000 	 0.8110459 
62500 	 0.8383796 
63000 	 0.7790755 
63500 	 0.7725513 
64000 	 0.795569 
64500 	 0.8486491 
65000 	 0.7017451 
65500 	 0.8086885 
66000 	 0.7823165 
66500 	 0.7663837 
67000 	 0.5629912 
67500 	 0.838944 
68000 	 0.7583576 
68500 	 0.7835348 
69000 	 0.6909291 
69500 	 0.8020302 
70000 	 0.750693 
70500 	 0.7979589 
71000 	 0.755791 
71500 	 0.7177047 
72000 	 0.7129045 
72500 	 0.8156862 
73000 	 0.8304776 
73500 	 0.8697834 
74000 	 0.8420172 
74500 	 0.8484451 
75000 	 0.6987741 
75500 	 0.7972247 
76000 	 0.7752119 
76500 	 0.7576934 
77000 	 0.8064452 
77500 	 0.7752261 
78000 	 0.6649784 
78500 	 0.783007 
79000 	 0.7062749 
79500 	 0.8437546 
80000 	 0.7179675 
80500 	 0.6671364 
81000 	 0.7748203 
81500 	 0.7292054 
82000 	 0.8604823 
82500 	 0.7401655 
83000 	 0.7397563 
83500 	 0.717793 
84000 	 0.7889599 
84500 	 0.7621333 
85000 	 0.8141355 
85500 	 0.7741261 
86000 	 0.7811223 
86500 	 0.7956664 
87000 	 0.7245162 
87500 	 0.8009423 
88000 	 0.7821636 
88500 	 0.6596786 
89000 	 0.83358 
89500 	 0.870923 
90000 	 0.7819011 
90500 	 0.8067729 
91000 	 0.8115129 
91500 	 0.7708586 
92000 	 0.8393403 
92500 	 0.7920178 
93000 	 0.7818281 
93500 	 0.7639597 
94000 	 0.8402091 
94500 	 0.8243144 
95000 	 0.70698 
95500 	 0.8143895 
96000 	 0.8096125 
96500 	 0.7075749 
97000 	 0.8368819 
97500 	 0.765749 
98000 	 0.7724133 
98500 	 0.8072614 
99000 	 0.8538116 
99500 	 0.7625472 
100000 	 0.7525779 
100500 	 0.7029113 
101000 	 0.770014 
101500 	 0.761027 
102000 	 0.8591682 
102500 	 0.7217616 
103000 	 0.8464573 
103500 	 0.8097742 
104000 	 0.8059827 
104500 	 0.8387484 
105000 	 0.6474307 
105500 	 0.7548436 
106000 	 0.7665315 
106500 	 0.8168387 
107000 	 0.8225582 
107500 	 0.7122326 
108000 	 0.7873433 
108500 	 0.7603195 
109000 	 0.7411462 
109500 	 0.7406648 
110000 	 0.7729946 
110500 	 0.7515361 
111000 	 0.7111395 
111500 	 0.7817079 
112000 	 0.8151401 
112500 	 0.8181751 
113000 	 0.7933416 
113500 	 0.7847743 
114000 	 0.5944833 
114500 	 0.827016 
115000 	 0.7706615 
115500 	 0.8207368 
116000 	 0.8088265 
116500 	 0.8147822 
117000 	 0.7613301 
117500 	 0.7606407 
118000 	 0.8109828 
118500 	 0.7385518 
119000 	 0.8262322 
119500 	 0.8825706 
120000 	 0.8418394 
120500 	 0.856504 
121000 	 0.771081 
121500 	 0.8334847 
122000 	 0.7974433 
122500 	 0.7486303 
123000 	 0.7872233 
123500 	 0.7249543 
124000 	 0.6974202 
124500 	 0.8691166 
125000 	 0.7818735 
125500 	 0.8520546 
126000 	 0.7069773 
126500 	 0.8093105 
127000 	 0.6991003 
127500 	 0.8399412 
128000 	 0.7786535 
128500 	 0.7327146 
129000 	 0.7806363 
129500 	 0.7904905 
130000 	 0.7201426 
130500 	 0.8000907 
131000 	 0.7819218 
131500 	 0.7759568 
132000 	 0.8766771 
132500 	 0.7821459 
133000 	 0.7871119 
133500 	 0.7655163 
134000 	 0.8071998 
134500 	 0.7406488 
135000 	 0.7765165 
135500 	 0.7509685 
136000 	 0.8007971 
136500 	 0.8077386 
137000 	 0.8270459 
137500 	 0.8474835 
138000 	 0.870295 
138500 	 0.7800185 
139000 	 0.7883715 
139500 	 0.8377993 
140000 	 0.8668733 
140500 	 0.7807669 
141000 	 0.8032166 
141500 	 0.7817524 
142000 	 0.7124095 
142500 	 0.6883871 
143000 	 0.7587764 
143500 	 0.8374224 
144000 	 0.7681141 
144500 	 0.9044501 
145000 	 0.7678903 
145500 	 0.6577955 
