iter 	 p
500 	 0.5813319 
1000 	 0.6701166 
1500 	 0.673525 
2000 	 0.6632442 
2500 	 0.7791836 
3000 	 0.7202927 
3500 	 0.6772794 
4000 	 0.6512833 
4500 	 0.7147275 
5000 	 0.7334122 
5500 	 0.614759 
6000 	 0.6700199 
6500 	 0.7664312 
7000 	 0.6091566 
7500 	 0.7105933 
8000 	 0.5961772 
8500 	 0.6819038 
9000 	 0.7406939 
9500 	 0.6323364 
10000 	 0.6372193 
10500 	 0.7249211 
11000 	 0.7407981 
11500 	 0.5397906 
12000 	 0.6515736 
12500 	 0.578146 
13000 	 0.7409948 
13500 	 0.5919917 
14000 	 0.6310203 
14500 	 0.6375897 
15000 	 0.6982973 
15500 	 0.7330171 
16000 	 0.7280678 
16500 	 0.7683227 
17000 	 0.7274955 
17500 	 0.7495653 
18000 	 0.5601612 
18500 	 0.6792125 
19000 	 0.6657506 
19500 	 0.7229555 
20000 	 0.7074899 
20500 	 0.5672679 
21000 	 0.5569828 
21500 	 0.6991801 
22000 	 0.6913125 
22500 	 0.606961 
23000 	 0.6543992 
23500 	 0.7037779 
24000 	 0.6955443 
24500 	 0.6639343 
25000 	 0.7400456 
25500 	 0.6130703 
26000 	 0.6692571 
26500 	 0.6878277 
27000 	 0.6841134 
27500 	 0.5937137 
28000 	 0.7101049 
28500 	 0.6841082 
29000 	 0.5816378 
29500 	 0.676516 
30000 	 0.7931089 
30500 	 0.7112458 
31000 	 0.634939 
31500 	 0.5597156 
32000 	 0.6988479 
32500 	 0.6943573 
33000 	 0.6334215 
33500 	 0.6535822 
34000 	 0.5940765 
34500 	 0.7393737 
35000 	 0.6636674 
35500 	 0.5454515 
36000 	 0.8037269 
36500 	 0.6721706 
37000 	 0.6313154 
37500 	 0.7898234 
38000 	 0.6716497 
38500 	 0.6346601 
39000 	 0.6631487 
39500 	 0.6389927 
40000 	 0.6127875 
40500 	 0.6658376 
41000 	 0.5793312 
41500 	 0.784372 
42000 	 0.6845883 
42500 	 0.7682159 
43000 	 0.6721507 
43500 	 0.7072305 
44000 	 0.5842235 
44500 	 0.6609328 
45000 	 0.6685529 
45500 	 0.657358 
46000 	 0.7131296 
46500 	 0.6271984 
47000 	 0.7729221 
47500 	 0.6300385 
48000 	 0.7541204 
48500 	 0.6622007 
49000 	 0.5796695 
49500 	 0.7322989 
50000 	 0.7202631 
50500 	 0.5876387 
51000 	 0.6326796 
51500 	 0.6526871 
52000 	 0.7069893 
52500 	 0.7027556 
53000 	 0.6370985 
53500 	 0.7040331 
54000 	 0.6917216 
54500 	 0.741124 
55000 	 0.6262518 
55500 	 0.6703551 
56000 	 0.7236986 
56500 	 0.6862665 
57000 	 0.7161065 
57500 	 0.7311621 
58000 	 0.7064859 
58500 	 0.5828262 
59000 	 0.7580616 
59500 	 0.6342865 
60000 	 0.5826092 
60500 	 0.6408997 
61000 	 0.7280203 
61500 	 0.688737 
62000 	 0.5958416 
62500 	 0.6621989 
63000 	 0.5742697 
63500 	 0.7154214 
64000 	 0.7078095 
64500 	 0.6635044 
65000 	 0.6387903 
65500 	 0.6748217 
66000 	 0.7118769 
66500 	 0.6078967 
67000 	 0.6528238 
67500 	 0.6337347 
68000 	 0.6665052 
68500 	 0.7472549 
69000 	 0.5080368 
69500 	 0.6854704 
70000 	 0.7107024 
70500 	 0.7284937 
71000 	 0.6791153 
71500 	 0.7229365 
72000 	 0.7128606 
72500 	 0.6722065 
73000 	 0.5555343 
73500 	 0.6598817 
74000 	 0.6132474 
74500 	 0.7228892 
75000 	 0.6813499 
75500 	 0.6095314 
76000 	 0.6952554 
76500 	 0.5858943 
77000 	 0.667702 
77500 	 0.7270882 
78000 	 0.7015636 
78500 	 0.6883998 
79000 	 0.6731866 
79500 	 0.6266316 
80000 	 0.7465376 
80500 	 0.7370874 
81000 	 0.6971487 
81500 	 0.625592 
82000 	 0.7509991 
82500 	 0.752478 
83000 	 0.7140853 
83500 	 0.719248 
84000 	 0.695106 
84500 	 0.5995032 
85000 	 0.6528252 
85500 	 0.7150611 
86000 	 0.8037457 
86500 	 0.7004057 
87000 	 0.6788439 
87500 	 0.6512314 
88000 	 0.7044713 
88500 	 0.548722 
89000 	 0.6344584 
89500 	 0.641207 
90000 	 0.7768661 
90500 	 0.7497142 
91000 	 0.5964957 
91500 	 0.5601189 
92000 	 0.7576291 
92500 	 0.7070781 
93000 	 0.6926791 
93500 	 0.691651 
94000 	 0.7337925 
94500 	 0.6972754 
95000 	 0.7189685 
95500 	 0.7093779 
96000 	 0.6150619 
96500 	 0.649895 
97000 	 0.7484668 
97500 	 0.6319687 
98000 	 0.7714624 
98500 	 0.6829211 
99000 	 0.5047799 
99500 	 0.7721858 
100000 	 0.6539519 
100500 	 0.6914523 
101000 	 0.614667 
101500 	 0.6189011 
102000 	 0.7313571 
102500 	 0.670999 
103000 	 0.6634136 
103500 	 0.6848489 
