iter 	 p
500 	 0.7661237 
1000 	 0.8306308 
1500 	 0.7877408 
2000 	 0.6262726 
2500 	 0.770103 
3000 	 0.7833819 
3500 	 0.7712897 
4000 	 0.7189654 
4500 	 0.6802546 
5000 	 0.8500676 
5500 	 0.7339838 
6000 	 0.7642351 
6500 	 0.8442935 
7000 	 0.7485076 
7500 	 0.8103131 
8000 	 0.7812291 
8500 	 0.7985926 
9000 	 0.7964258 
9500 	 0.8563348 
10000 	 0.7670628 
10500 	 0.8048984 
11000 	 0.8354215 
11500 	 0.8599459 
12000 	 0.8196927 
12500 	 0.7795213 
13000 	 0.8061077 
13500 	 0.812402 
14000 	 0.7969226 
14500 	 0.8823322 
15000 	 0.877391 
15500 	 0.7855357 
16000 	 0.8599771 
16500 	 0.7888778 
17000 	 0.7681891 
17500 	 0.769986 
18000 	 0.8029041 
18500 	 0.7602262 
19000 	 0.7532221 
19500 	 0.8232784 
20000 	 0.7484407 
20500 	 0.7335875 
21000 	 0.8415183 
21500 	 0.738391 
22000 	 0.7330984 
22500 	 0.7147867 
23000 	 0.7764654 
23500 	 0.8179641 
24000 	 0.7538371 
24500 	 0.8038407 
25000 	 0.890622 
25500 	 0.8171556 
26000 	 0.7115255 
26500 	 0.8235509 
27000 	 0.7940356 
27500 	 0.8337165 
28000 	 0.8178665 
28500 	 0.7242479 
29000 	 0.7999944 
29500 	 0.7068891 
30000 	 0.9000888 
30500 	 0.7830783 
31000 	 0.8817667 
31500 	 0.7995469 
32000 	 0.8255541 
32500 	 0.7817754 
33000 	 0.7250285 
33500 	 0.8614358 
34000 	 0.6840083 
34500 	 0.7670487 
35000 	 0.7781301 
35500 	 0.7774796 
36000 	 0.8041414 
36500 	 0.8183457 
37000 	 0.8069503 
37500 	 0.7926252 
38000 	 0.8487329 
38500 	 0.8536007 
39000 	 0.7396203 
39500 	 0.8800259 
40000 	 0.8621273 
40500 	 0.8154432 
41000 	 0.8492048 
41500 	 0.8418752 
42000 	 0.7428283 
42500 	 0.7545542 
43000 	 0.7596306 
43500 	 0.8013883 
44000 	 0.8363459 
44500 	 0.7946347 
45000 	 0.8216556 
45500 	 0.769152 
46000 	 0.8622894 
46500 	 0.7816261 
47000 	 0.7420902 
47500 	 0.7174597 
48000 	 0.8309085 
48500 	 0.7688194 
49000 	 0.7420321 
49500 	 0.7682852 
50000 	 0.7582745 
50500 	 0.8076338 
51000 	 0.780946 
51500 	 0.7790191 
52000 	 0.796499 
52500 	 0.829327 
53000 	 0.7173522 
53500 	 0.7762487 
54000 	 0.8396289 
54500 	 0.7756527 
55000 	 0.8034908 
55500 	 0.7797087 
56000 	 0.8444669 
56500 	 0.7054278 
57000 	 0.7962079 
57500 	 0.7989238 
58000 	 0.820127 
58500 	 0.7850097 
59000 	 0.7484054 
59500 	 0.9345031 
60000 	 0.6923785 
60500 	 0.7658387 
61000 	 0.8045546 
61500 	 0.7524084 
62000 	 0.7752826 
62500 	 0.677444 
63000 	 0.7724212 
63500 	 0.6801435 
64000 	 0.6643432 
64500 	 0.6491878 
65000 	 0.7819928 
65500 	 0.7679015 
66000 	 0.752302 
66500 	 0.7176872 
67000 	 0.7632652 
67500 	 0.7238165 
68000 	 0.6838264 
68500 	 0.823787 
69000 	 0.8143432 
69500 	 0.8803908 
70000 	 0.8040793 
70500 	 0.778568 
71000 	 0.7430523 
71500 	 0.8509143 
72000 	 0.7316299 
72500 	 0.8092579 
73000 	 0.8587256 
73500 	 0.7692368 
74000 	 0.7071443 
74500 	 0.8234745 
75000 	 0.8814349 
75500 	 0.7949266 
76000 	 0.7027732 
76500 	 0.764217 
77000 	 0.8052397 
77500 	 0.8287653 
78000 	 0.7020481 
78500 	 0.8186113 
79000 	 0.8874988 
79500 	 0.8252181 
80000 	 0.8852467 
80500 	 0.7493777 
81000 	 0.8091229 
81500 	 0.720081 
82000 	 0.7325898 
82500 	 0.8257306 
83000 	 0.7585534 
83500 	 0.7271548 
84000 	 0.7583211 
84500 	 0.7178942 
85000 	 0.8533203 
85500 	 0.8088975 
86000 	 0.7758324 
86500 	 0.7828392 
87000 	 0.7300066 
87500 	 0.7844099 
88000 	 0.7733536 
88500 	 0.8528315 
89000 	 0.7823241 
89500 	 0.7081233 
90000 	 0.7797352 
90500 	 0.7909568 
91000 	 0.8166852 
91500 	 0.7723632 
92000 	 0.8001923 
92500 	 0.7499624 
93000 	 0.7142196 
93500 	 0.8094245 
94000 	 0.8479018 
94500 	 0.849793 
95000 	 0.7944027 
95500 	 0.8048559 
96000 	 0.7884676 
96500 	 0.8334789 
97000 	 0.6975775 
97500 	 0.7791325 
98000 	 0.8208847 
98500 	 0.8350153 
99000 	 0.7402811 
99500 	 0.8445624 
100000 	 0.6448152 
100500 	 0.8035639 
101000 	 0.8095147 
101500 	 0.7277756 
102000 	 0.755795 
102500 	 0.7484976 
103000 	 0.8215848 
103500 	 0.7971216 
104000 	 0.6821429 
104500 	 0.7149431 
105000 	 0.8582798 
105500 	 0.8169566 
106000 	 0.8253586 
106500 	 0.7384144 
107000 	 0.8784335 
107500 	 0.8580341 
108000 	 0.8290601 
108500 	 0.6973619 
109000 	 0.7850479 
109500 	 0.7522904 
110000 	 0.7147673 
110500 	 0.6890826 
111000 	 0.7895835 
111500 	 0.8121232 
112000 	 0.7658407 
112500 	 0.7668919 
113000 	 0.8963073 
113500 	 0.8756164 
114000 	 0.7602313 
114500 	 0.8030039 
115000 	 0.8005146 
115500 	 0.7066709 
116000 	 0.7663885 
116500 	 0.6710097 
117000 	 0.7289958 
117500 	 0.785866 
118000 	 0.7401724 
118500 	 0.8199659 
119000 	 0.7153336 
119500 	 0.8414545 
120000 	 0.7739506 
120500 	 0.8949942 
121000 	 0.782321 
121500 	 0.8128312 
122000 	 0.9052883 
122500 	 0.8622635 
123000 	 0.8290649 
123500 	 0.854003 
124000 	 0.8031327 
124500 	 0.8511213 
125000 	 0.7341167 
125500 	 0.7773719 
126000 	 0.8535696 
126500 	 0.7708763 
127000 	 0.6951348 
127500 	 0.7333305 
128000 	 0.799501 
128500 	 0.7741468 
129000 	 0.8259879 
129500 	 0.8173965 
130000 	 0.7229916 
130500 	 0.8370711 
131000 	 0.7611296 
131500 	 0.7482583 
132000 	 0.7709927 
132500 	 0.8041297 
133000 	 0.7689144 
133500 	 0.7528025 
134000 	 0.6740267 
134500 	 0.7755237 
135000 	 0.7600513 
135500 	 0.7833609 
136000 	 0.8382761 
136500 	 0.7817559 
137000 	 0.726318 
137500 	 0.6711996 
138000 	 0.7940636 
138500 	 0.825726 
139000 	 0.8268674 
139500 	 0.7821634 
140000 	 0.6930676 
140500 	 0.7874848 
141000 	 0.7820154 
141500 	 0.7893629 
142000 	 0.8553306 
142500 	 0.5660523 
143000 	 0.7772166 
143500 	 0.7854694 
144000 	 0.6902334 
144500 	 0.8267264 
145000 	 0.7522413 
145500 	 0.7748792 
146000 	 0.853947 
146500 	 0.763849 
147000 	 0.7775942 
147500 	 0.8047957 
148000 	 0.8995703 
148500 	 0.7491009 
149000 	 0.7531079 
149500 	 0.7917118 
150000 	 0.835406 
150500 	 0.8776393 
151000 	 0.7042569 
151500 	 0.7398566 
152000 	 0.7055109 
152500 	 0.7475395 
153000 	 0.7618419 
153500 	 0.7430276 
154000 	 0.7778237 
154500 	 0.6083935 
155000 	 0.6674098 
155500 	 0.7279717 
156000 	 0.7824202 
156500 	 0.8208012 
157000 	 0.7188235 
157500 	 0.7471434 
158000 	 0.7604751 
158500 	 0.8221467 
159000 	 0.7995859 
159500 	 0.7627948 
160000 	 0.8157642 
160500 	 0.8591632 
161000 	 0.7651948 
161500 	 0.7975763 
162000 	 0.8368026 
162500 	 0.7436514 
163000 	 0.7503027 
163500 	 0.8395639 
164000 	 0.8297814 
164500 	 0.7927813 
165000 	 0.8009431 
165500 	 0.8657704 
166000 	 0.8056859 
166500 	 0.8165087 
