iter 	 p
500 	 0.7022137 
1000 	 0.772564 
1500 	 0.6657379 
2000 	 0.7427633 
2500 	 0.7693568 
3000 	 0.7702874 
3500 	 0.7809977 
4000 	 0.7373623 
4500 	 0.7926934 
5000 	 0.730533 
5500 	 0.7347652 
6000 	 0.8043897 
6500 	 0.8712085 
7000 	 0.7645186 
7500 	 0.7865793 
8000 	 0.7361623 
8500 	 0.6692704 
9000 	 0.6936774 
9500 	 0.7625681 
10000 	 0.8093604 
10500 	 0.6936803 
11000 	 0.7167588 
11500 	 0.71089 
12000 	 0.703549 
12500 	 0.8264934 
13000 	 0.7599954 
13500 	 0.7188195 
14000 	 0.8756343 
14500 	 0.8038477 
15000 	 0.7049135 
15500 	 0.8348127 
16000 	 0.8149549 
16500 	 0.8442464 
17000 	 0.8515213 
17500 	 0.6953158 
18000 	 0.675495 
18500 	 0.7736564 
19000 	 0.7712721 
19500 	 0.7777251 
20000 	 0.7693286 
20500 	 0.7684856 
21000 	 0.7940265 
21500 	 0.7562176 
22000 	 0.675535 
22500 	 0.8159312 
23000 	 0.777603 
23500 	 0.7166301 
24000 	 0.8946411 
24500 	 0.7502067 
25000 	 0.7017677 
25500 	 0.7110214 
26000 	 0.7836341 
26500 	 0.7083318 
27000 	 0.7159474 
27500 	 0.7667757 
28000 	 0.6683776 
28500 	 0.7873981 
29000 	 0.8008111 
29500 	 0.8137999 
30000 	 0.5905308 
30500 	 0.810765 
31000 	 0.8113295 
31500 	 0.6480031 
32000 	 0.726413 
32500 	 0.776835 
33000 	 0.7906522 
33500 	 0.7926904 
34000 	 0.6800158 
34500 	 0.8238452 
35000 	 0.7233521 
35500 	 0.7196683 
36000 	 0.7320006 
36500 	 0.7356049 
37000 	 0.6389558 
37500 	 0.8171006 
38000 	 0.6539498 
38500 	 0.6019333 
39000 	 0.7173423 
39500 	 0.7834407 
40000 	 0.7472355 
40500 	 0.7594782 
41000 	 0.7958805 
41500 	 0.8614255 
42000 	 0.7137125 
42500 	 0.6461808 
43000 	 0.7316272 
43500 	 0.7428589 
44000 	 0.8321594 
44500 	 0.7087813 
45000 	 0.8324286 
45500 	 0.7042346 
46000 	 0.7947232 
46500 	 0.8323859 
47000 	 0.7754657 
47500 	 0.6779585 
48000 	 0.8003828 
48500 	 0.765024 
49000 	 0.7818418 
49500 	 0.7753263 
50000 	 0.7922087 
50500 	 0.7026495 
51000 	 0.6414874 
51500 	 0.5824668 
52000 	 0.7377902 
52500 	 0.7659554 
53000 	 0.6891502 
53500 	 0.8228349 
54000 	 0.7669174 
54500 	 0.8143811 
55000 	 0.775272 
55500 	 0.7446115 
56000 	 0.8028879 
56500 	 0.8087684 
57000 	 0.7924059 
57500 	 0.8052587 
58000 	 0.7258941 
58500 	 0.8171541 
59000 	 0.7829984 
59500 	 0.8060534 
60000 	 0.709966 
60500 	 0.756862 
61000 	 0.7548511 
61500 	 0.7166871 
62000 	 0.7041773 
62500 	 0.6888016 
63000 	 0.8188117 
63500 	 0.5602499 
64000 	 0.6286872 
64500 	 0.7260885 
65000 	 0.7216848 
65500 	 0.7518379 
66000 	 0.623331 
66500 	 0.8109732 
67000 	 0.6792472 
67500 	 0.7830851 
68000 	 0.7739659 
68500 	 0.7583687 
69000 	 0.785051 
69500 	 0.8271036 
70000 	 0.6640097 
70500 	 0.7333307 
71000 	 0.6529209 
71500 	 0.7889476 
72000 	 0.7311146 
72500 	 0.7319511 
73000 	 0.7137964 
73500 	 0.7190363 
74000 	 0.8506909 
74500 	 0.8400241 
75000 	 0.751316 
75500 	 0.7244289 
76000 	 0.8074998 
76500 	 0.7516238 
77000 	 0.7552661 
77500 	 0.7576158 
78000 	 0.5838084 
78500 	 0.6797006 
79000 	 0.7253689 
79500 	 0.7705491 
80000 	 0.8101942 
80500 	 0.6968898 
81000 	 0.7133562 
81500 	 0.6625064 
82000 	 0.7640233 
82500 	 0.7978763 
83000 	 0.8552851 
83500 	 0.8375796 
84000 	 0.7458275 
84500 	 0.7033784 
85000 	 0.846466 
85500 	 0.7173639 
86000 	 0.709663 
86500 	 0.6596442 
87000 	 0.6896023 
87500 	 0.7361498 
88000 	 0.8175329 
88500 	 0.7697205 
89000 	 0.7286948 
89500 	 0.8033263 
90000 	 0.7864627 
90500 	 0.7604968 
91000 	 0.8560831 
91500 	 0.7687017 
92000 	 0.7909963 
92500 	 0.8068556 
93000 	 0.866123 
93500 	 0.7743863 
94000 	 0.7771174 
94500 	 0.7851404 
95000 	 0.7851989 
