iter 	 p
500 	 0.89575 
1000 	 0.7392994 
1500 	 0.8229392 
2000 	 0.8303928 
2500 	 0.735276 
3000 	 0.7662345 
3500 	 0.7085982 
4000 	 0.8046041 
4500 	 0.7989391 
5000 	 0.7998124 
5500 	 0.8134185 
6000 	 0.7414183 
6500 	 0.7965918 
7000 	 0.7341812 
7500 	 0.874978 
8000 	 0.7423354 
8500 	 0.8922465 
9000 	 0.8914947 
9500 	 0.773033 
10000 	 0.77612 
10500 	 0.7730483 
11000 	 0.8350485 
11500 	 0.7867036 
12000 	 0.7902966 
12500 	 0.8268646 
13000 	 0.8085391 
13500 	 0.7813226 
14000 	 0.7562118 
14500 	 0.8132485 
15000 	 0.7259606 
15500 	 0.8213468 
16000 	 0.8266329 
16500 	 0.8557494 
17000 	 0.7516965 
17500 	 0.8006076 
18000 	 0.8169897 
18500 	 0.8406811 
19000 	 0.8549182 
19500 	 0.8463764 
20000 	 0.6856505 
20500 	 0.8308588 
21000 	 0.8446661 
21500 	 0.7892831 
22000 	 0.8029284 
22500 	 0.8265069 
23000 	 0.7452942 
23500 	 0.6504456 
24000 	 0.8684514 
24500 	 0.9079302 
25000 	 0.8008013 
25500 	 0.7953192 
26000 	 0.7561287 
26500 	 0.7839318 
27000 	 0.7446479 
27500 	 0.8021983 
28000 	 0.8335915 
28500 	 0.7929129 
29000 	 0.8288037 
29500 	 0.8881947 
30000 	 0.7776348 
30500 	 0.8785938 
31000 	 0.7903089 
31500 	 0.8638736 
32000 	 0.8350242 
32500 	 0.8027445 
33000 	 0.7866554 
33500 	 0.8251238 
34000 	 0.8269372 
34500 	 0.7238917 
35000 	 0.7262757 
35500 	 0.7711814 
36000 	 0.7411005 
36500 	 0.8199018 
37000 	 0.7949305 
37500 	 0.8363137 
38000 	 0.8175234 
38500 	 0.8649373 
39000 	 0.8970701 
39500 	 0.7970127 
40000 	 0.7805883 
40500 	 0.7988187 
41000 	 0.8303355 
41500 	 0.7910976 
42000 	 0.8062302 
42500 	 0.7639873 
43000 	 0.7537064 
43500 	 0.7903379 
44000 	 0.7706827 
44500 	 0.8185326 
45000 	 0.837488 
45500 	 0.7873422 
46000 	 0.7706973 
46500 	 0.772637 
47000 	 0.7507229 
47500 	 0.7842902 
48000 	 0.7879904 
48500 	 0.7837806 
49000 	 0.7255599 
49500 	 0.7510791 
50000 	 0.873265 
50500 	 0.7302022 
51000 	 0.7621674 
51500 	 0.7412574 
52000 	 0.8168974 
52500 	 0.7233127 
53000 	 0.9206323 
53500 	 0.8591502 
54000 	 0.7230704 
54500 	 0.7889591 
55000 	 0.8746084 
55500 	 0.6663107 
56000 	 0.8759601 
56500 	 0.7908023 
57000 	 0.7743013 
57500 	 0.8211961 
58000 	 0.746098 
58500 	 0.8377136 
59000 	 0.8463317 
59500 	 0.7357843 
60000 	 0.7478377 
60500 	 0.8305474 
61000 	 0.8426054 
61500 	 0.8156478 
62000 	 0.8788953 
62500 	 0.8640592 
63000 	 0.7375714 
63500 	 0.7932715 
64000 	 0.8124075 
64500 	 0.7660093 
65000 	 0.659721 
65500 	 0.8323881 
66000 	 0.8066226 
66500 	 0.7966967 
67000 	 0.750707 
67500 	 0.8918547 
68000 	 0.7781839 
68500 	 0.849013 
69000 	 0.8975834 
69500 	 0.8031299 
70000 	 0.7172629 
70500 	 0.869145 
71000 	 0.7707589 
71500 	 0.7707616 
72000 	 0.7855505 
72500 	 0.6672934 
73000 	 0.8544928 
73500 	 0.6815817 
74000 	 0.7528071 
74500 	 0.8346761 
75000 	 0.8254803 
75500 	 0.8229252 
76000 	 0.8102248 
76500 	 0.8106322 
77000 	 0.7722343 
77500 	 0.8579299 
78000 	 0.8135243 
78500 	 0.8753612 
79000 	 0.8279844 
79500 	 0.7888984 
80000 	 0.786669 
80500 	 0.7933636 
81000 	 0.8542427 
81500 	 0.8214287 
82000 	 0.8060408 
82500 	 0.821992 
83000 	 0.8400199 
83500 	 0.8734133 
84000 	 0.7487432 
84500 	 0.8113581 
85000 	 0.6913913 
85500 	 0.8021556 
86000 	 0.7339905 
86500 	 0.7867596 
87000 	 0.8523186 
87500 	 0.831589 
88000 	 0.8047751 
88500 	 0.8744167 
89000 	 0.8103464 
89500 	 0.7501781 
90000 	 0.7887074 
90500 	 0.7327859 
91000 	 0.6929108 
91500 	 0.8078724 
92000 	 0.8068055 
92500 	 0.6989752 
93000 	 0.729257 
93500 	 0.7163538 
94000 	 0.6920063 
94500 	 0.7023373 
95000 	 0.8584004 
95500 	 0.754857 
96000 	 0.8689714 
96500 	 0.7648621 
97000 	 0.802467 
97500 	 0.796292 
98000 	 0.8636169 
98500 	 0.810084 
99000 	 0.7183483 
99500 	 0.7935316 
100000 	 0.7616702 
100500 	 0.8649399 
101000 	 0.7742881 
101500 	 0.6644656 
102000 	 0.6630389 
102500 	 0.8098807 
103000 	 0.8339749 
103500 	 0.8343372 
104000 	 0.7431235 
104500 	 0.8583086 
105000 	 0.796965 
105500 	 0.7359827 
106000 	 0.7777638 
106500 	 0.7154445 
107000 	 0.8251299 
107500 	 0.8444113 
108000 	 0.7476611 
108500 	 0.800385 
109000 	 0.8484314 
109500 	 0.7624499 
110000 	 0.7647405 
110500 	 0.8271421 
111000 	 0.7785678 
111500 	 0.8045431 
112000 	 0.8447974 
112500 	 0.7534129 
113000 	 0.7546718 
113500 	 0.6918291 
114000 	 0.7847675 
114500 	 0.8470658 
115000 	 0.8318721 
115500 	 0.8090878 
116000 	 0.7970473 
116500 	 0.7107631 
117000 	 0.8332522 
117500 	 0.849923 
118000 	 0.7188638 
118500 	 0.8021453 
119000 	 0.8489209 
119500 	 0.7245056 
120000 	 0.7601805 
120500 	 0.7737197 
121000 	 0.8182164 
121500 	 0.7578464 
122000 	 0.6963101 
122500 	 0.7419164 
123000 	 0.9079831 
123500 	 0.7694285 
124000 	 0.8030104 
124500 	 0.7836115 
125000 	 0.8367694 
125500 	 0.844869 
126000 	 0.7410714 
126500 	 0.7437339 
127000 	 0.8661192 
127500 	 0.7699572 
128000 	 0.7973954 
128500 	 0.8581317 
129000 	 0.813373 
129500 	 0.8254451 
130000 	 0.814103 
130500 	 0.713302 
131000 	 0.7579267 
131500 	 0.7758766 
132000 	 0.6589649 
132500 	 0.7934983 
133000 	 0.7846169 
133500 	 0.8370165 
134000 	 0.7494211 
134500 	 0.812951 
135000 	 0.8487025 
135500 	 0.7817145 
136000 	 0.8207843 
136500 	 0.9035929 
137000 	 0.8444775 
137500 	 0.8189285 
138000 	 0.6753328 
138500 	 0.7980303 
139000 	 0.7139691 
139500 	 0.8520002 
140000 	 0.7874137 
140500 	 0.8176215 
141000 	 0.7957116 
141500 	 0.7623314 
142000 	 0.8173534 
142500 	 0.7446465 
143000 	 0.8133447 
143500 	 0.7695689 
144000 	 0.8459813 
144500 	 0.7736124 
145000 	 0.7220465 
145500 	 0.7871619 
146000 	 0.780579 
146500 	 0.691067 
147000 	 0.8088526 
147500 	 0.7539086 
148000 	 0.8194199 
148500 	 0.7900906 
149000 	 0.6944879 
149500 	 0.6965951 
150000 	 0.792687 
150500 	 0.7816475 
151000 	 0.7658441 
151500 	 0.868135 
152000 	 0.6899549 
152500 	 0.8286349 
153000 	 0.826212 
153500 	 0.8268509 
154000 	 0.8987148 
154500 	 0.8593928 
155000 	 0.7755923 
155500 	 0.7106466 
156000 	 0.8352936 
156500 	 0.9099307 
157000 	 0.8255932 
157500 	 0.8073218 
158000 	 0.7174528 
158500 	 0.8667704 
159000 	 0.8361458 
159500 	 0.8940189 
160000 	 0.8840089 
160500 	 0.7586652 
161000 	 0.8521824 
161500 	 0.8059741 
162000 	 0.7779956 
162500 	 0.8406504 
163000 	 0.8252562 
163500 	 0.8231267 
164000 	 0.7761199 
164500 	 0.7780888 
165000 	 0.8333331 
165500 	 0.7730943 
166000 	 0.7552459 
166500 	 0.8488959 
167000 	 0.798214 
167500 	 0.7818246 
168000 	 0.7746884 
168500 	 0.8123016 
169000 	 0.8299822 
169500 	 0.7892268 
170000 	 0.8014039 
170500 	 0.8045452 
171000 	 0.7698815 
171500 	 0.8119013 
172000 	 0.7452824 
172500 	 0.7682247 
173000 	 0.7360749 
173500 	 0.8151813 
174000 	 0.8742841 
174500 	 0.7978121 
175000 	 0.8233846 
175500 	 0.8362577 
176000 	 0.7967339 
176500 	 0.7823082 
177000 	 0.8525675 
177500 	 0.7906451 
178000 	 0.8001873 
178500 	 0.8962395 
179000 	 0.791982 
179500 	 0.8490333 
180000 	 0.8349581 
180500 	 0.7843109 
181000 	 0.7685187 
181500 	 0.8147294 
182000 	 0.7093987 
182500 	 0.7719822 
183000 	 0.7922262 
183500 	 0.8455303 
184000 	 0.8875966 
184500 	 0.784109 
185000 	 0.8498598 
185500 	 0.7794755 
186000 	 0.7893372 
186500 	 0.8027605 
187000 	 0.7856829 
187500 	 0.7784601 
188000 	 0.8335626 
188500 	 0.8908262 
189000 	 0.7688456 
189500 	 0.7210575 
190000 	 0.8978534 
190500 	 0.7998394 
191000 	 0.7356578 
191500 	 0.7926895 
192000 	 0.7788854 
192500 	 0.8163024 
193000 	 0.7566355 
193500 	 0.8331313 
194000 	 0.8010633 
194500 	 0.779946 
195000 	 0.7397111 
195500 	 0.8058735 
196000 	 0.740125 
196500 	 0.7959042 
197000 	 0.7995899 
197500 	 0.8046586 
198000 	 0.8643202 
198500 	 0.7018246 
199000 	 0.7543084 
199500 	 0.8985916 
200000 	 0.831005 
200500 	 0.8201356 
201000 	 0.8171388 
201500 	 0.8050304 
202000 	 0.868372 
202500 	 0.8128443 
203000 	 0.7786254 
203500 	 0.8062826 
204000 	 0.7984483 
204500 	 0.7725031 
205000 	 0.8758376 
205500 	 0.7974529 
206000 	 0.8753383 
206500 	 0.8132249 
207000 	 0.8253357 
207500 	 0.7212389 
208000 	 0.7982678 
208500 	 0.9301793 
209000 	 0.785553 
209500 	 0.8303547 
210000 	 0.832789 
210500 	 0.8176397 
211000 	 0.7540493 
211500 	 0.7729324 
212000 	 0.9106002 
212500 	 0.8072905 
213000 	 0.8186698 
213500 	 0.8209507 
214000 	 0.7884138 
214500 	 0.8450044 
215000 	 0.8303102 
215500 	 0.8453305 
216000 	 0.8000126 
216500 	 0.8307237 
217000 	 0.766585 
217500 	 0.829187 
218000 	 0.851856 
218500 	 0.7569127 
219000 	 0.8662974 
219500 	 0.7727526 
220000 	 0.7847311 
220500 	 0.7564786 
221000 	 0.7600841 
221500 	 0.8256424 
222000 	 0.9101166 
222500 	 0.746557 
223000 	 0.7590835 
223500 	 0.8787297 
224000 	 0.8853046 
224500 	 0.8642101 
225000 	 0.7360673 
225500 	 0.8772222 
226000 	 0.8116533 
226500 	 0.8355381 
227000 	 0.7712569 
227500 	 0.7834409 
228000 	 0.7686265 
228500 	 0.7104617 
229000 	 0.7393474 
229500 	 0.8642185 
230000 	 0.7732954 
230500 	 0.7058989 
231000 	 0.7968388 
231500 	 0.7978412 
232000 	 0.8119527 
232500 	 0.8176392 
233000 	 0.8656992 
233500 	 0.8103758 
234000 	 0.7571169 
234500 	 0.8540542 
235000 	 0.7237708 
235500 	 0.8233246 
236000 	 0.8040663 
236500 	 0.7903652 
237000 	 0.7983177 
237500 	 0.7425467 
238000 	 0.6878674 
238500 	 0.8426434 
239000 	 0.7806586 
239500 	 0.8566888 
240000 	 0.7202906 
240500 	 0.8440758 
241000 	 0.8104969 
241500 	 0.7780272 
242000 	 0.9004578 
242500 	 0.8473199 
243000 	 0.8260789 
243500 	 0.8303162 
244000 	 0.8521504 
244500 	 0.7210927 
245000 	 0.8132754 
245500 	 0.789009 
246000 	 0.8126467 
246500 	 0.7793297 
247000 	 0.8271061 
247500 	 0.7274205 
248000 	 0.7730329 
248500 	 0.8395425 
249000 	 0.6378853 
249500 	 0.8829748 
250000 	 0.8189101 
250500 	 0.8257194 
251000 	 0.8018857 
251500 	 0.7660473 
252000 	 0.8770107 
252500 	 0.759081 
253000 	 0.8186614 
253500 	 0.8378597 
254000 	 0.7326498 
254500 	 0.840231 
255000 	 0.8294228 
255500 	 0.8189645 
256000 	 0.7966968 
256500 	 0.853601 
257000 	 0.7708371 
257500 	 0.8591871 
258000 	 0.7951996 
258500 	 0.7429591 
259000 	 0.8881709 
259500 	 0.7542343 
260000 	 0.8383677 
260500 	 0.7877978 
261000 	 0.7480533 
261500 	 0.7518913 
262000 	 0.7807432 
262500 	 0.820346 
263000 	 0.7610413 
263500 	 0.794811 
264000 	 0.8133356 
264500 	 0.7484787 
265000 	 0.837051 
265500 	 0.7602726 
266000 	 0.760203 
266500 	 0.8341305 
267000 	 0.7895004 
267500 	 0.8421048 
268000 	 0.8675048 
268500 	 0.8085744 
269000 	 0.7279855 
269500 	 0.8022626 
270000 	 0.8396655 
270500 	 0.8788586 
271000 	 0.8957459 
271500 	 0.8382423 
272000 	 0.8343201 
272500 	 0.8420733 
273000 	 0.6933709 
273500 	 0.7508101 
274000 	 0.6876135 
274500 	 0.7722221 
275000 	 0.7873431 
275500 	 0.8061636 
276000 	 0.8406084 
276500 	 0.8991988 
277000 	 0.7553245 
277500 	 0.8902391 
278000 	 0.7754716 
278500 	 0.7807468 
279000 	 0.8311005 
279500 	 0.8522815 
280000 	 0.7724077 
