iter 	 p
500 	 0.689558 
1000 	 0.6997584 
1500 	 0.7852698 
2000 	 0.7524889 
2500 	 0.7541498 
3000 	 0.8453376 
3500 	 0.7222898 
4000 	 0.702521 
4500 	 0.7802251 
5000 	 0.7545561 
5500 	 0.6978434 
6000 	 0.7130717 
6500 	 0.7423718 
7000 	 0.6038391 
7500 	 0.7564553 
8000 	 0.6374884 
8500 	 0.7650887 
9000 	 0.6742114 
9500 	 0.7945438 
10000 	 0.8427714 
10500 	 0.7291985 
11000 	 0.8248076 
11500 	 0.7669922 
12000 	 0.614999 
12500 	 0.8234146 
13000 	 0.7583137 
13500 	 0.7579254 
14000 	 0.7421703 
14500 	 0.8300107 
15000 	 0.754376 
15500 	 0.7155688 
16000 	 0.7681249 
16500 	 0.7011734 
17000 	 0.673739 
17500 	 0.7846211 
18000 	 0.6479126 
18500 	 0.7815363 
19000 	 0.7199054 
19500 	 0.8131004 
20000 	 0.6669063 
20500 	 0.8151305 
21000 	 0.7510227 
21500 	 0.7458676 
22000 	 0.6743812 
22500 	 0.7372587 
23000 	 0.6279284 
23500 	 0.6138384 
24000 	 0.7828873 
24500 	 0.8190279 
25000 	 0.6980289 
25500 	 0.8048152 
26000 	 0.7285934 
26500 	 0.6517831 
27000 	 0.7661358 
27500 	 0.8369019 
28000 	 0.7666454 
28500 	 0.8133124 
29000 	 0.7896275 
29500 	 0.7271702 
30000 	 0.7649572 
30500 	 0.7313239 
31000 	 0.642389 
31500 	 0.7696821 
32000 	 0.7189482 
32500 	 0.6526647 
33000 	 0.6039294 
33500 	 0.7322825 
34000 	 0.6758155 
34500 	 0.7448663 
35000 	 0.7335994 
35500 	 0.7602304 
36000 	 0.7973702 
36500 	 0.7503248 
37000 	 0.8188955 
37500 	 0.7171759 
38000 	 0.7232992 
38500 	 0.7182161 
39000 	 0.7930237 
39500 	 0.7521355 
40000 	 0.6568419 
40500 	 0.7402017 
41000 	 0.7601127 
41500 	 0.710289 
42000 	 0.7297922 
42500 	 0.7880333 
43000 	 0.8084972 
43500 	 0.7851554 
44000 	 0.8383432 
44500 	 0.7632028 
45000 	 0.7158707 
45500 	 0.7624996 
46000 	 0.7186239 
46500 	 0.7890443 
47000 	 0.7757517 
47500 	 0.8572664 
48000 	 0.8078459 
48500 	 0.8310991 
49000 	 0.6891974 
49500 	 0.7564047 
50000 	 0.7818494 
50500 	 0.64056 
51000 	 0.8125079 
51500 	 0.7018802 
52000 	 0.8253169 
52500 	 0.7085169 
53000 	 0.814502 
53500 	 0.7368386 
54000 	 0.8036426 
54500 	 0.7743806 
55000 	 0.6571222 
55500 	 0.6740889 
56000 	 0.6547894 
56500 	 0.720004 
57000 	 0.8681852 
57500 	 0.7701367 
58000 	 0.7625574 
58500 	 0.6831825 
59000 	 0.7083695 
59500 	 0.7534874 
60000 	 0.7360202 
60500 	 0.8032622 
61000 	 0.6692493 
61500 	 0.8229956 
62000 	 0.7079614 
62500 	 0.7189256 
63000 	 0.7865058 
63500 	 0.548352 
64000 	 0.8077788 
64500 	 0.6453765 
65000 	 0.7055774 
65500 	 0.6888767 
66000 	 0.8072653 
66500 	 0.7493842 
67000 	 0.717332 
67500 	 0.8470386 
68000 	 0.7622904 
68500 	 0.7417445 
69000 	 0.7146344 
69500 	 0.7200143 
70000 	 0.7146969 
70500 	 0.6590566 
71000 	 0.8172727 
71500 	 0.6223417 
72000 	 0.6584948 
72500 	 0.725261 
73000 	 0.6672162 
73500 	 0.7476954 
74000 	 0.7490042 
74500 	 0.6546225 
75000 	 0.7986453 
75500 	 0.6656298 
76000 	 0.833495 
76500 	 0.788256 
77000 	 0.7699677 
77500 	 0.790325 
78000 	 0.710004 
78500 	 0.8343363 
79000 	 0.7917685 
79500 	 0.6491552 
80000 	 0.7898142 
80500 	 0.8290589 
81000 	 0.6499657 
81500 	 0.8124086 
82000 	 0.7649728 
82500 	 0.6858685 
83000 	 0.815412 
83500 	 0.7085615 
84000 	 0.7596909 
84500 	 0.6688565 
85000 	 0.6779284 
85500 	 0.6755974 
86000 	 0.7630925 
86500 	 0.7636953 
87000 	 0.6984286 
87500 	 0.7685628 
88000 	 0.7473155 
88500 	 0.740485 
89000 	 0.7706319 
89500 	 0.7411498 
90000 	 0.8550805 
90500 	 0.740712 
91000 	 0.6301289 
91500 	 0.8141169 
92000 	 0.8019425 
92500 	 0.7380164 
93000 	 0.7477461 
93500 	 0.7090356 
94000 	 0.7342141 
94500 	 0.6742387 
95000 	 0.79336 
95500 	 0.7087816 
96000 	 0.7487955 
96500 	 0.7525936 
97000 	 0.7314708 
97500 	 0.6658941 
98000 	 0.7531819 
98500 	 0.7656748 
99000 	 0.6439419 
99500 	 0.812414 
100000 	 0.7029649 
100500 	 0.7804048 
101000 	 0.6642869 
101500 	 0.6985541 
102000 	 0.7908533 
102500 	 0.8250436 
103000 	 0.6864191 
103500 	 0.6651671 
104000 	 0.7642905 
104500 	 0.763343 
105000 	 0.7853453 
105500 	 0.7858603 
106000 	 0.6336183 
106500 	 0.7646212 
107000 	 0.755833 
107500 	 0.6633337 
108000 	 0.7195756 
108500 	 0.7439482 
109000 	 0.6800981 
109500 	 0.6962751 
110000 	 0.6923159 
110500 	 0.7266847 
111000 	 0.7009561 
111500 	 0.7526523 
112000 	 0.7758867 
112500 	 0.6601006 
113000 	 0.7699971 
113500 	 0.725681 
114000 	 0.666575 
114500 	 0.6377561 
115000 	 0.7626882 
115500 	 0.805741 
116000 	 0.7419917 
116500 	 0.6631135 
117000 	 0.6591957 
117500 	 0.7470597 
118000 	 0.7065847 
118500 	 0.734324 
119000 	 0.7839253 
119500 	 0.6494336 
120000 	 0.6211935 
120500 	 0.7957067 
121000 	 0.6704291 
121500 	 0.7206374 
122000 	 0.8358156 
122500 	 0.7142879 
123000 	 0.7802253 
123500 	 0.7865132 
124000 	 0.7058006 
124500 	 0.7310692 
125000 	 0.6881128 
125500 	 0.7201999 
126000 	 0.7687368 
126500 	 0.7122323 
127000 	 0.7468574 
127500 	 0.6940101 
128000 	 0.8365271 
128500 	 0.6350665 
129000 	 0.7100409 
129500 	 0.7033133 
130000 	 0.7015033 
130500 	 0.836803 
131000 	 0.712615 
131500 	 0.7511805 
132000 	 0.718491 
132500 	 0.7149533 
133000 	 0.62092 
133500 	 0.6967935 
134000 	 0.8283778 
134500 	 0.7947381 
135000 	 0.7663975 
135500 	 0.7124656 
136000 	 0.7302113 
136500 	 0.8478434 
137000 	 0.7415334 
137500 	 0.7508927 
138000 	 0.8475907 
138500 	 0.6815247 
139000 	 0.7184651 
139500 	 0.6979259 
140000 	 0.6608744 
140500 	 0.7700542 
141000 	 0.7725343 
141500 	 0.780247 
142000 	 0.7454653 
142500 	 0.6170433 
143000 	 0.7347271 
143500 	 0.840319 
144000 	 0.7215851 
144500 	 0.7221362 
145000 	 0.7264626 
145500 	 0.6963207 
146000 	 0.7213788 
146500 	 0.728028 
147000 	 0.7615581 
147500 	 0.789651 
148000 	 0.7488013 
148500 	 0.7020706 
149000 	 0.6435354 
149500 	 0.7102777 
150000 	 0.6406854 
150500 	 0.7884791 
151000 	 0.6656972 
151500 	 0.6067623 
152000 	 0.8226963 
152500 	 0.6394855 
153000 	 0.7251884 
153500 	 0.6403479 
154000 	 0.6421238 
154500 	 0.581842 
155000 	 0.8130221 
155500 	 0.6858979 
156000 	 0.7258247 
156500 	 0.7434855 
157000 	 0.7055068 
157500 	 0.708296 
158000 	 0.6683527 
158500 	 0.7361253 
159000 	 0.7459939 
159500 	 0.6780933 
160000 	 0.6329115 
160500 	 0.770825 
161000 	 0.6262403 
161500 	 0.7772928 
162000 	 0.8090389 
162500 	 0.7152553 
163000 	 0.8007666 
163500 	 0.7720775 
164000 	 0.814849 
164500 	 0.5981444 
165000 	 0.7440037 
165500 	 0.7706501 
166000 	 0.7643142 
166500 	 0.7182474 
167000 	 0.7050869 
167500 	 0.7207193 
168000 	 0.7721508 
168500 	 0.6606003 
169000 	 0.7559636 
169500 	 0.7961699 
170000 	 0.7181928 
170500 	 0.7488935 
171000 	 0.6839746 
171500 	 0.7846998 
172000 	 0.7028764 
172500 	 0.7505947 
173000 	 0.8324572 
173500 	 0.7145482 
174000 	 0.7004218 
174500 	 0.5870924 
175000 	 0.797633 
175500 	 0.7127124 
176000 	 0.6909704 
176500 	 0.7345468 
177000 	 0.7865169 
177500 	 0.7225919 
178000 	 0.7908642 
178500 	 0.7782595 
179000 	 0.6597034 
179500 	 0.7324798 
180000 	 0.7942278 
180500 	 0.8116295 
181000 	 0.7686529 
181500 	 0.7309911 
182000 	 0.6787599 
182500 	 0.6910681 
183000 	 0.7588498 
183500 	 0.7838581 
184000 	 0.7649922 
184500 	 0.7461231 
185000 	 0.6748743 
185500 	 0.8319708 
186000 	 0.7252759 
186500 	 0.7409242 
187000 	 0.6886423 
187500 	 0.7442914 
188000 	 0.7334055 
188500 	 0.8028961 
189000 	 0.8456182 
189500 	 0.7386581 
190000 	 0.7623716 
190500 	 0.8333693 
191000 	 0.718737 
191500 	 0.7064315 
192000 	 0.6578218 
192500 	 0.8311081 
193000 	 0.7079203 
193500 	 0.8200737 
194000 	 0.7452822 
194500 	 0.7337315 
195000 	 0.7468262 
195500 	 0.7867286 
