iter 	 p
500 	 0.8141431 
1000 	 0.6883017 
1500 	 0.7622563 
2000 	 0.7298148 
2500 	 0.7640874 
3000 	 0.7033504 
3500 	 0.7207773 
4000 	 0.7819072 
4500 	 0.7398006 
5000 	 0.7226602 
5500 	 0.7643957 
6000 	 0.6961417 
6500 	 0.8163692 
7000 	 0.6977911 
7500 	 0.7132786 
8000 	 0.6959745 
8500 	 0.732743 
9000 	 0.762641 
9500 	 0.7651409 
10000 	 0.7010004 
10500 	 0.6871914 
11000 	 0.7952652 
11500 	 0.6925789 
12000 	 0.7276174 
12500 	 0.7251502 
13000 	 0.704123 
13500 	 0.712631 
14000 	 0.7366182 
14500 	 0.8048388 
15000 	 0.6920448 
15500 	 0.7210035 
16000 	 0.6921923 
16500 	 0.7452457 
17000 	 0.7684176 
17500 	 0.6987103 
18000 	 0.7526572 
18500 	 0.808955 
19000 	 0.7540374 
19500 	 0.7339975 
20000 	 0.7685376 
20500 	 0.7219005 
21000 	 0.7163307 
21500 	 0.8096562 
22000 	 0.7605136 
22500 	 0.7731859 
23000 	 0.7306264 
23500 	 0.7575452 
24000 	 0.7886218 
24500 	 0.7065265 
25000 	 0.7534428 
25500 	 0.8021608 
26000 	 0.6564844 
26500 	 0.7468527 
27000 	 0.6869908 
27500 	 0.8158449 
28000 	 0.7182973 
28500 	 0.683023 
29000 	 0.7336768 
29500 	 0.7397141 
30000 	 0.7390457 
30500 	 0.6184578 
31000 	 0.7032437 
31500 	 0.7996851 
32000 	 0.7353883 
32500 	 0.7090468 
33000 	 0.7710508 
33500 	 0.7116191 
34000 	 0.7441351 
34500 	 0.7337234 
35000 	 0.7720569 
35500 	 0.7717623 
36000 	 0.7760434 
36500 	 0.7068966 
37000 	 0.7287994 
37500 	 0.7786374 
38000 	 0.7076472 
38500 	 0.7420162 
39000 	 0.7043068 
39500 	 0.7336866 
40000 	 0.7830121 
40500 	 0.732039 
41000 	 0.7262512 
41500 	 0.7446718 
42000 	 0.7184252 
42500 	 0.7664897 
43000 	 0.7251634 
43500 	 0.8289162 
44000 	 0.6829687 
44500 	 0.805666 
45000 	 0.7465463 
45500 	 0.6601035 
46000 	 0.7391904 
46500 	 0.7663884 
47000 	 0.7448025 
47500 	 0.7150905 
48000 	 0.7402 
48500 	 0.7473787 
