iter 	 p
500 	 0.8402564 
1000 	 0.8322797 
1500 	 0.8123247 
2000 	 0.7460259 
2500 	 0.8657207 
3000 	 0.8261557 
3500 	 0.8309621 
4000 	 0.7697224 
4500 	 0.9118108 
5000 	 0.8247538 
5500 	 0.8373881 
6000 	 0.8145969 
6500 	 0.8428794 
7000 	 0.8419647 
7500 	 0.8313453 
8000 	 0.7692141 
8500 	 0.8104456 
9000 	 0.8369966 
9500 	 0.7744503 
10000 	 0.804574 
10500 	 0.8032133 
11000 	 0.8282901 
11500 	 0.7784617 
12000 	 0.8713387 
12500 	 0.8420528 
13000 	 0.8681016 
13500 	 0.799617 
14000 	 0.7717717 
14500 	 0.8430162 
15000 	 0.7841976 
15500 	 0.8473059 
16000 	 0.8457699 
16500 	 0.8118831 
17000 	 0.8340898 
17500 	 0.8264249 
18000 	 0.8777985 
18500 	 0.8239597 
19000 	 0.8190576 
19500 	 0.8160798 
20000 	 0.853077 
20500 	 0.7063214 
21000 	 0.7807986 
21500 	 0.789316 
22000 	 0.7832411 
22500 	 0.8116229 
23000 	 0.8105385 
23500 	 0.7320109 
24000 	 0.7502495 
24500 	 0.824102 
25000 	 0.8513679 
25500 	 0.7420401 
26000 	 0.7772192 
26500 	 0.8075256 
27000 	 0.8358501 
27500 	 0.8143664 
28000 	 0.8309221 
28500 	 0.8529899 
29000 	 0.7736754 
29500 	 0.8778487 
30000 	 0.8685679 
30500 	 0.7595888 
31000 	 0.7841384 
31500 	 0.7526661 
32000 	 0.8240711 
32500 	 0.7630638 
33000 	 0.8087925 
33500 	 0.7369105 
34000 	 0.7596886 
34500 	 0.8512963 
35000 	 0.8097834 
35500 	 0.8434699 
36000 	 0.8358467 
36500 	 0.8091634 
37000 	 0.8802463 
37500 	 0.8069965 
38000 	 0.7930607 
38500 	 0.7497748 
39000 	 0.8262985 
39500 	 0.7469962 
40000 	 0.7787825 
40500 	 0.7356808 
41000 	 0.7413389 
41500 	 0.8223182 
42000 	 0.8587674 
42500 	 0.8188161 
43000 	 0.8425976 
43500 	 0.8902439 
44000 	 0.7866511 
44500 	 0.7963666 
45000 	 0.8659166 
45500 	 0.8580424 
