iter 	 p
500 	 0.8268851 
1000 	 0.8036877 
1500 	 0.8091835 
2000 	 0.7667588 
2500 	 0.782099 
3000 	 0.8322334 
3500 	 0.8332239 
4000 	 0.8319079 
4500 	 0.8218863 
5000 	 0.7955815 
5500 	 0.8568206 
6000 	 0.801471 
6500 	 0.8518496 
7000 	 0.8378934 
7500 	 0.8180945 
8000 	 0.8159332 
8500 	 0.8041211 
9000 	 0.7933589 
9500 	 0.7112401 
10000 	 0.7958513 
10500 	 0.7820078 
11000 	 0.853298 
11500 	 0.8352573 
12000 	 0.8218853 
12500 	 0.8750071 
13000 	 0.7945998 
13500 	 0.8474285 
14000 	 0.823588 
14500 	 0.8566943 
15000 	 0.8102637 
15500 	 0.8721069 
16000 	 0.7283316 
16500 	 0.8457324 
17000 	 0.78716 
17500 	 0.7878019 
18000 	 0.81509 
18500 	 0.7754763 
19000 	 0.8253342 
19500 	 0.7903335 
20000 	 0.7295321 
20500 	 0.7932696 
21000 	 0.801333 
21500 	 0.824372 
22000 	 0.7484308 
22500 	 0.7830778 
23000 	 0.8514538 
23500 	 0.8223478 
24000 	 0.7724115 
24500 	 0.7809769 
25000 	 0.8412057 
25500 	 0.7811848 
26000 	 0.744311 
26500 	 0.7949384 
27000 	 0.7255007 
27500 	 0.8081764 
28000 	 0.8489622 
28500 	 0.8797368 
29000 	 0.8116605 
29500 	 0.7961955 
30000 	 0.7995091 
30500 	 0.7878366 
31000 	 0.7480081 
31500 	 0.8134698 
32000 	 0.7825537 
32500 	 0.7357847 
33000 	 0.8584471 
33500 	 0.8507319 
34000 	 0.7805241 
34500 	 0.7883892 
35000 	 0.7952999 
35500 	 0.8423976 
36000 	 0.8529693 
36500 	 0.8120051 
37000 	 0.7786473 
37500 	 0.744953 
38000 	 0.8175227 
38500 	 0.8705579 
39000 	 0.8044497 
39500 	 0.8263567 
40000 	 0.8035855 
40500 	 0.8564906 
41000 	 0.7963052 
41500 	 0.8157208 
42000 	 0.8204648 
42500 	 0.8325539 
43000 	 0.8173361 
43500 	 0.7964011 
44000 	 0.7254029 
44500 	 0.8309262 
45000 	 0.8324869 
45500 	 0.8214505 
46000 	 0.828948 
46500 	 0.7981515 
47000 	 0.7880712 
47500 	 0.7707142 
48000 	 0.8759429 
48500 	 0.7706065 
49000 	 0.7859635 
49500 	 0.7748666 
50000 	 0.8325744 
50500 	 0.8521147 
51000 	 0.828764 
51500 	 0.8214024 
52000 	 0.7987503 
52500 	 0.7209852 
53000 	 0.7303114 
53500 	 0.8432383 
54000 	 0.7934946 
54500 	 0.7920335 
55000 	 0.8303044 
55500 	 0.8171667 
56000 	 0.8240171 
56500 	 0.8162385 
57000 	 0.866078 
