iter 	 p
500 	 0.7225124 
1000 	 0.7105313 
1500 	 0.7215291 
2000 	 0.815988 
2500 	 0.8162785 
3000 	 0.7161634 
3500 	 0.7384011 
4000 	 0.7567746 
4500 	 0.7551772 
5000 	 0.7893169 
5500 	 0.8254751 
6000 	 0.8140765 
6500 	 0.7481271 
7000 	 0.7280305 
7500 	 0.713086 
8000 	 0.6897098 
8500 	 0.7587343 
9000 	 0.7731102 
9500 	 0.7675811 
10000 	 0.7242506 
10500 	 0.8297817 
11000 	 0.8202894 
11500 	 0.7616822 
12000 	 0.7760544 
12500 	 0.7844877 
13000 	 0.7464923 
13500 	 0.7307427 
14000 	 0.7426055 
14500 	 0.6753025 
15000 	 0.7888536 
15500 	 0.7325846 
16000 	 0.7878561 
16500 	 0.7370273 
17000 	 0.7738204 
17500 	 0.7744478 
18000 	 0.8009567 
18500 	 0.7691108 
19000 	 0.7885348 
19500 	 0.8123241 
20000 	 0.7711728 
20500 	 0.7503109 
21000 	 0.7661741 
21500 	 0.753835 
22000 	 0.7546526 
22500 	 0.7873745 
23000 	 0.7815755 
23500 	 0.8261111 
24000 	 0.7411157 
24500 	 0.8005867 
25000 	 0.7738631 
25500 	 0.7822051 
26000 	 0.8130455 
26500 	 0.7362179 
27000 	 0.7713945 
27500 	 0.8007514 
28000 	 0.752152 
28500 	 0.7868461 
29000 	 0.8440545 
29500 	 0.7982341 
30000 	 0.7708117 
30500 	 0.8107569 
31000 	 0.8221017 
31500 	 0.7113852 
32000 	 0.7029614 
32500 	 0.7019929 
33000 	 0.7869599 
33500 	 0.8132182 
34000 	 0.7970635 
34500 	 0.7577641 
35000 	 0.790498 
35500 	 0.8131954 
36000 	 0.7612444 
36500 	 0.7604183 
37000 	 0.7682036 
37500 	 0.8540172 
38000 	 0.7462066 
38500 	 0.8274715 
39000 	 0.8052645 
39500 	 0.7190942 
40000 	 0.6942706 
40500 	 0.7483109 
41000 	 0.837297 
41500 	 0.7857617 
42000 	 0.7742442 
42500 	 0.8041029 
43000 	 0.8151371 
43500 	 0.6887619 
44000 	 0.8176635 
44500 	 0.7984478 
45000 	 0.7837375 
45500 	 0.6908346 
46000 	 0.7010955 
46500 	 0.7962327 
47000 	 0.8449536 
47500 	 0.798156 
48000 	 0.7127792 
48500 	 0.8648168 
