iter 	 p
500 	 0.7554848 
1000 	 0.7257902 
1500 	 0.708139 
2000 	 0.7942073 
2500 	 0.7136585 
3000 	 0.7274041 
3500 	 0.6350003 
4000 	 0.755 
4500 	 0.7112442 
5000 	 0.7525727 
5500 	 0.6693289 
6000 	 0.7776707 
6500 	 0.7288013 
7000 	 0.6791974 
7500 	 0.6754306 
8000 	 0.7695498 
8500 	 0.677784 
9000 	 0.751945 
9500 	 0.6970761 
10000 	 0.6369428 
10500 	 0.7049158 
11000 	 0.764096 
11500 	 0.7420016 
12000 	 0.7659843 
12500 	 0.7775844 
13000 	 0.7770077 
13500 	 0.7698697 
14000 	 0.7193406 
14500 	 0.6891322 
15000 	 0.6670575 
15500 	 0.7023123 
16000 	 0.7219599 
16500 	 0.7403634 
17000 	 0.7416977 
17500 	 0.7084026 
18000 	 0.7385079 
18500 	 0.6226691 
19000 	 0.6918118 
19500 	 0.6715602 
20000 	 0.6388195 
20500 	 0.7497787 
21000 	 0.7801893 
21500 	 0.6949132 
22000 	 0.6994494 
22500 	 0.6976509 
23000 	 0.7055669 
23500 	 0.7767631 
24000 	 0.6533859 
24500 	 0.741221 
25000 	 0.8166473 
25500 	 0.745946 
26000 	 0.6958342 
26500 	 0.6950818 
27000 	 0.765821 
27500 	 0.7396671 
28000 	 0.7472184 
28500 	 0.6935895 
29000 	 0.6701071 
29500 	 0.6968684 
30000 	 0.7727226 
30500 	 0.7571347 
31000 	 0.7299394 
31500 	 0.7870703 
32000 	 0.7348986 
32500 	 0.6594815 
33000 	 0.6343998 
33500 	 0.8322085 
34000 	 0.6675623 
34500 	 0.6950109 
35000 	 0.6793841 
35500 	 0.6655522 
36000 	 0.6696986 
36500 	 0.6382339 
37000 	 0.6888874 
37500 	 0.7213142 
38000 	 0.7044014 
38500 	 0.5963063 
39000 	 0.7212319 
39500 	 0.7709652 
40000 	 0.788223 
40500 	 0.6970805 
41000 	 0.6885324 
41500 	 0.6841029 
42000 	 0.7382639 
42500 	 0.6772081 
43000 	 0.7494438 
43500 	 0.7047975 
44000 	 0.6741487 
44500 	 0.8176733 
45000 	 0.6417584 
45500 	 0.7202 
46000 	 0.7670831 
46500 	 0.734422 
47000 	 0.6591581 
47500 	 0.761708 
48000 	 0.7335987 
48500 	 0.6591925 
49000 	 0.7434582 
49500 	 0.7353526 
50000 	 0.6913507 
50500 	 0.686322 
51000 	 0.746251 
51500 	 0.7065862 
52000 	 0.7499889 
52500 	 0.7467053 
53000 	 0.7420904 
53500 	 0.7509992 
54000 	 0.7490433 
54500 	 0.7203232 
55000 	 0.7378523 
55500 	 0.7200923 
56000 	 0.738642 
56500 	 0.7199634 
57000 	 0.679262 
57500 	 0.6073338 
58000 	 0.6429437 
58500 	 0.7229035 
59000 	 0.6960651 
59500 	 0.6849986 
60000 	 0.7301773 
60500 	 0.6462157 
61000 	 0.6591628 
61500 	 0.6879572 
