iter 	 p
500 	 0.784842 
1000 	 0.7819617 
1500 	 0.7776776 
2000 	 0.7490809 
2500 	 0.8740336 
3000 	 0.8350197 
3500 	 0.824634 
4000 	 0.8522635 
4500 	 0.7801729 
5000 	 0.8176831 
5500 	 0.8574364 
6000 	 0.8219554 
6500 	 0.8237179 
7000 	 0.8277402 
7500 	 0.7409979 
8000 	 0.7666996 
8500 	 0.7923096 
9000 	 0.8387026 
9500 	 0.8500729 
10000 	 0.7408314 
10500 	 0.8185735 
11000 	 0.7796619 
11500 	 0.7470244 
12000 	 0.8468508 
12500 	 0.8117106 
13000 	 0.768647 
13500 	 0.7553727 
14000 	 0.7637757 
14500 	 0.7489097 
15000 	 0.8103208 
15500 	 0.8587551 
16000 	 0.8075297 
16500 	 0.7480954 
17000 	 0.7786968 
17500 	 0.8508472 
18000 	 0.8572303 
18500 	 0.7755997 
19000 	 0.7739599 
19500 	 0.678269 
20000 	 0.7914917 
20500 	 0.7200719 
21000 	 0.8027778 
21500 	 0.7625898 
22000 	 0.8451719 
22500 	 0.8013746 
23000 	 0.7654624 
23500 	 0.7572192 
24000 	 0.7664527 
24500 	 0.8041887 
25000 	 0.814655 
25500 	 0.7455036 
26000 	 0.833551 
26500 	 0.8373442 
27000 	 0.8008388 
27500 	 0.7442095 
28000 	 0.8570571 
28500 	 0.7942892 
29000 	 0.7840994 
29500 	 0.8267999 
30000 	 0.8692867 
30500 	 0.8612327 
31000 	 0.745351 
31500 	 0.8329168 
32000 	 0.728882 
32500 	 0.8804472 
33000 	 0.8742779 
33500 	 0.7651017 
34000 	 0.8637434 
34500 	 0.7990553 
35000 	 0.8224216 
35500 	 0.7406653 
36000 	 0.8018766 
36500 	 0.8671073 
37000 	 0.7780878 
37500 	 0.8052642 
38000 	 0.8265556 
38500 	 0.8336469 
39000 	 0.7976074 
39500 	 0.8002188 
40000 	 0.8870798 
40500 	 0.7913776 
41000 	 0.8500439 
41500 	 0.7404901 
42000 	 0.79573 
42500 	 0.8423031 
43000 	 0.8415048 
43500 	 0.7746374 
44000 	 0.7098736 
44500 	 0.788969 
45000 	 0.7683997 
45500 	 0.7872834 
46000 	 0.8398733 
46500 	 0.8485587 
47000 	 0.8335059 
