iter 	 p
500 	 0.6731965 
1000 	 0.8063036 
1500 	 0.7167487 
2000 	 0.6927752 
2500 	 0.7187432 
3000 	 0.750507 
3500 	 0.712064 
4000 	 0.7121375 
4500 	 0.768991 
5000 	 0.6635726 
5500 	 0.7705427 
6000 	 0.7520815 
6500 	 0.7302408 
7000 	 0.6946633 
7500 	 0.6853628 
8000 	 0.7682525 
8500 	 0.7270397 
9000 	 0.7382442 
9500 	 0.6951761 
10000 	 0.7165387 
10500 	 0.6537551 
11000 	 0.7745643 
11500 	 0.7107347 
12000 	 0.8088337 
12500 	 0.7070933 
13000 	 0.7313322 
13500 	 0.6915369 
14000 	 0.7335539 
14500 	 0.6317085 
15000 	 0.7623956 
15500 	 0.7579222 
16000 	 0.7504873 
16500 	 0.7848626 
17000 	 0.7546234 
17500 	 0.7173141 
18000 	 0.7562791 
18500 	 0.6835337 
19000 	 0.7667737 
19500 	 0.7404946 
20000 	 0.7444306 
20500 	 0.6831371 
21000 	 0.6666882 
21500 	 0.6748848 
22000 	 0.7325065 
22500 	 0.7649239 
23000 	 0.8044584 
23500 	 0.773228 
24000 	 0.6738842 
24500 	 0.7432081 
25000 	 0.7158608 
25500 	 0.7241331 
26000 	 0.7319216 
26500 	 0.709489 
27000 	 0.7319189 
27500 	 0.7213357 
28000 	 0.6777609 
28500 	 0.7516962 
29000 	 0.7566346 
29500 	 0.7362731 
30000 	 0.7555741 
30500 	 0.766629 
31000 	 0.7149521 
31500 	 0.7462374 
32000 	 0.7391985 
32500 	 0.8243135 
33000 	 0.781001 
33500 	 0.8140272 
34000 	 0.7951428 
34500 	 0.7263316 
35000 	 0.7131812 
35500 	 0.7285025 
36000 	 0.7110507 
36500 	 0.6479526 
37000 	 0.7027327 
37500 	 0.7358984 
38000 	 0.6968108 
38500 	 0.6983972 
39000 	 0.835759 
39500 	 0.8286384 
40000 	 0.6899809 
40500 	 0.8035248 
41000 	 0.7369021 
41500 	 0.736452 
42000 	 0.7598479 
42500 	 0.6756292 
43000 	 0.6423854 
43500 	 0.6894413 
44000 	 0.7372408 
44500 	 0.6837474 
45000 	 0.7573501 
45500 	 0.6895372 
46000 	 0.6327377 
46500 	 0.7061528 
47000 	 0.6711271 
47500 	 0.746773 
48000 	 0.7034609 
48500 	 0.7558373 
49000 	 0.7259657 
49500 	 0.69002 
50000 	 0.6762476 
50500 	 0.7382623 
51000 	 0.7862945 
51500 	 0.8160777 
52000 	 0.7458716 
52500 	 0.6939627 
53000 	 0.7147867 
53500 	 0.7380873 
54000 	 0.6926449 
54500 	 0.6844177 
55000 	 0.7083684 
55500 	 0.7212137 
56000 	 0.73578 
56500 	 0.7355409 
57000 	 0.7879331 
57500 	 0.7468861 
58000 	 0.8065595 
58500 	 0.721406 
59000 	 0.6953147 
59500 	 0.7041167 
60000 	 0.6979236 
60500 	 0.7313746 
61000 	 0.7641728 
61500 	 0.7363781 
62000 	 0.7030235 
62500 	 0.7602445 
63000 	 0.7573795 
63500 	 0.6521424 
64000 	 0.7270276 
64500 	 0.6863994 
65000 	 0.7327848 
65500 	 0.7436027 
66000 	 0.8151451 
66500 	 0.7353132 
