iter 	 p
500 	 0.8809026 
1000 	 0.8438705 
1500 	 0.8681965 
2000 	 0.8614366 
2500 	 0.8473689 
3000 	 0.8242472 
3500 	 0.8721251 
4000 	 0.8485087 
4500 	 0.8451261 
5000 	 0.8732686 
5500 	 0.9058532 
6000 	 0.7835368 
6500 	 0.8885925 
7000 	 0.861057 
7500 	 0.8612876 
8000 	 0.9148073 
8500 	 0.8474922 
9000 	 0.8985643 
9500 	 0.7970761 
10000 	 0.887639 
10500 	 0.8650794 
11000 	 0.8357292 
11500 	 0.8144073 
12000 	 0.8227685 
12500 	 0.8222724 
13000 	 0.895697 
13500 	 0.8766445 
14000 	 0.8299249 
14500 	 0.8996148 
15000 	 0.8659213 
15500 	 0.8749206 
16000 	 0.8225507 
16500 	 0.8894718 
17000 	 0.8124878 
17500 	 0.8220472 
18000 	 0.8115618 
18500 	 0.9072 
19000 	 0.8116673 
19500 	 0.8770948 
20000 	 0.8786031 
20500 	 0.8569024 
21000 	 0.8799777 
21500 	 0.8033067 
22000 	 0.9021049 
22500 	 0.8655379 
23000 	 0.8940014 
23500 	 0.9230199 
24000 	 0.8405428 
24500 	 0.8549319 
25000 	 0.8872369 
25500 	 0.8822308 
26000 	 0.9112414 
26500 	 0.7462461 
27000 	 0.832112 
27500 	 0.8463961 
28000 	 0.8803693 
28500 	 0.7935951 
29000 	 0.8456652 
29500 	 0.8714038 
30000 	 0.8718438 
30500 	 0.8237428 
31000 	 0.8219403 
31500 	 0.8173118 
32000 	 0.8544019 
32500 	 0.8273832 
33000 	 0.8912707 
33500 	 0.8791115 
34000 	 0.8280567 
34500 	 0.8546161 
35000 	 0.8571532 
35500 	 0.8924487 
36000 	 0.7989995 
36500 	 0.8917686 
37000 	 0.8625702 
37500 	 0.8987544 
38000 	 0.8251825 
38500 	 0.8664961 
39000 	 0.7839112 
39500 	 0.7848462 
40000 	 0.8906097 
40500 	 0.8866746 
41000 	 0.8217898 
41500 	 0.8125092 
42000 	 0.869466 
42500 	 0.8596322 
43000 	 0.8305303 
43500 	 0.8706062 
44000 	 0.8530227 
44500 	 0.878178 
45000 	 0.8481194 
45500 	 0.847305 
46000 	 0.8640666 
46500 	 0.8305522 
