iter 	 p
500 	 0.7770876 
1000 	 0.7975804 
1500 	 0.8279203 
2000 	 0.741565 
2500 	 0.8101538 
3000 	 0.6754272 
3500 	 0.7629999 
4000 	 0.7866993 
4500 	 0.7714722 
5000 	 0.8037199 
5500 	 0.7619931 
6000 	 0.7436349 
6500 	 0.7974906 
7000 	 0.6866577 
7500 	 0.7045656 
8000 	 0.8298443 
8500 	 0.7422603 
9000 	 0.7219929 
9500 	 0.7524551 
10000 	 0.8133994 
10500 	 0.8057571 
11000 	 0.7581072 
11500 	 0.7233385 
12000 	 0.7983506 
12500 	 0.7559495 
13000 	 0.8150394 
13500 	 0.6763703 
14000 	 0.8107924 
14500 	 0.7254098 
15000 	 0.8203799 
15500 	 0.673434 
16000 	 0.8269447 
16500 	 0.7726365 
17000 	 0.7513645 
17500 	 0.7135628 
18000 	 0.6722755 
18500 	 0.6924821 
19000 	 0.8036769 
19500 	 0.7552338 
20000 	 0.7440251 
20500 	 0.7488076 
21000 	 0.7396551 
21500 	 0.7200035 
22000 	 0.743638 
22500 	 0.7911923 
23000 	 0.7423253 
23500 	 0.7397912 
24000 	 0.7547788 
24500 	 0.6899263 
25000 	 0.7833794 
25500 	 0.767399 
26000 	 0.7607387 
26500 	 0.8147718 
27000 	 0.7590584 
27500 	 0.8129509 
28000 	 0.8381988 
28500 	 0.7678297 
29000 	 0.7783611 
29500 	 0.825326 
30000 	 0.8071736 
30500 	 0.769148 
31000 	 0.7181903 
31500 	 0.765496 
32000 	 0.7650223 
32500 	 0.7132603 
33000 	 0.8031287 
33500 	 0.7469333 
34000 	 0.6515225 
34500 	 0.7793917 
35000 	 0.7698528 
35500 	 0.8028975 
36000 	 0.7633052 
36500 	 0.8062973 
37000 	 0.7974565 
37500 	 0.7339935 
38000 	 0.7873957 
38500 	 0.7195113 
39000 	 0.8316953 
39500 	 0.7478692 
40000 	 0.6421382 
40500 	 0.8226612 
41000 	 0.7090389 
41500 	 0.7653733 
42000 	 0.6958493 
42500 	 0.7932524 
43000 	 0.6940301 
43500 	 0.7305058 
44000 	 0.7297527 
44500 	 0.8079652 
45000 	 0.767203 
45500 	 0.850317 
46000 	 0.7326782 
46500 	 0.8383323 
47000 	 0.8163518 
47500 	 0.7590818 
48000 	 0.8242807 
48500 	 0.7421102 
49000 	 0.7384079 
49500 	 0.7865213 
50000 	 0.7734708 
50500 	 0.8079294 
51000 	 0.7587172 
51500 	 0.7382836 
52000 	 0.7609613 
52500 	 0.8005325 
53000 	 0.7308859 
53500 	 0.7149331 
54000 	 0.7746122 
54500 	 0.7327092 
55000 	 0.7805564 
55500 	 0.7430983 
56000 	 0.7885827 
56500 	 0.7585641 
57000 	 0.794301 
57500 	 0.7335551 
58000 	 0.8050935 
58500 	 0.7900148 
59000 	 0.7978842 
59500 	 0.8233488 
60000 	 0.7711796 
60500 	 0.7745753 
61000 	 0.786766 
61500 	 0.7440213 
62000 	 0.8133786 
62500 	 0.7825219 
63000 	 0.787176 
63500 	 0.7328248 
64000 	 0.7840376 
64500 	 0.7540613 
65000 	 0.6956243 
65500 	 0.824949 
66000 	 0.8065367 
66500 	 0.7354082 
67000 	 0.8652381 
67500 	 0.818136 
68000 	 0.7675243 
68500 	 0.8221242 
69000 	 0.8098171 
69500 	 0.7248998 
70000 	 0.68826 
70500 	 0.8167024 
71000 	 0.7832861 
71500 	 0.718675 
72000 	 0.7776971 
72500 	 0.814243 
73000 	 0.7439975 
73500 	 0.7987725 
74000 	 0.7380908 
74500 	 0.7445324 
75000 	 0.7605842 
75500 	 0.7464894 
76000 	 0.7315936 
76500 	 0.8042844 
77000 	 0.7793058 
77500 	 0.6976478 
78000 	 0.7186989 
78500 	 0.7511528 
79000 	 0.7873076 
79500 	 0.7601754 
80000 	 0.7120575 
80500 	 0.7161299 
81000 	 0.7925083 
81500 	 0.7341192 
82000 	 0.8073981 
82500 	 0.7482086 
83000 	 0.7402786 
83500 	 0.8053218 
84000 	 0.7732339 
84500 	 0.782578 
85000 	 0.7906805 
85500 	 0.7029615 
86000 	 0.7595214 
86500 	 0.7841559 
87000 	 0.8105855 
87500 	 0.6655488 
88000 	 0.7899329 
88500 	 0.7874516 
89000 	 0.7650274 
89500 	 0.761638 
90000 	 0.7445611 
90500 	 0.7827795 
91000 	 0.7877022 
91500 	 0.7598663 
92000 	 0.7467382 
92500 	 0.7746455 
93000 	 0.8048909 
93500 	 0.7892892 
94000 	 0.8304391 
94500 	 0.8258737 
95000 	 0.8405288 
95500 	 0.784065 
96000 	 0.7635986 
96500 	 0.8229805 
97000 	 0.6731024 
97500 	 0.714565 
98000 	 0.7242954 
98500 	 0.7344441 
99000 	 0.7324737 
99500 	 0.7502341 
100000 	 0.7925379 
100500 	 0.7789653 
101000 	 0.7258012 
101500 	 0.7231462 
102000 	 0.7553336 
102500 	 0.7590808 
103000 	 0.8046861 
103500 	 0.7870191 
104000 	 0.7481549 
104500 	 0.6766287 
105000 	 0.7760334 
105500 	 0.7210616 
106000 	 0.8384618 
106500 	 0.7825099 
107000 	 0.7575878 
107500 	 0.8414498 
108000 	 0.7741792 
108500 	 0.7228958 
109000 	 0.7814596 
109500 	 0.7982061 
110000 	 0.7727228 
110500 	 0.7942883 
111000 	 0.809883 
111500 	 0.6999247 
112000 	 0.7219804 
112500 	 0.7942413 
113000 	 0.7699028 
113500 	 0.7397775 
114000 	 0.7871929 
114500 	 0.7377522 
115000 	 0.7087048 
115500 	 0.7562384 
116000 	 0.8038537 
116500 	 0.7532465 
117000 	 0.7570348 
117500 	 0.8154091 
118000 	 0.7384204 
118500 	 0.7658315 
119000 	 0.7273785 
119500 	 0.7567428 
120000 	 0.7684904 
120500 	 0.7295488 
121000 	 0.678531 
121500 	 0.6871934 
122000 	 0.7205306 
122500 	 0.6790685 
123000 	 0.6937927 
123500 	 0.7669159 
124000 	 0.7416361 
124500 	 0.8457777 
125000 	 0.7614355 
125500 	 0.7017236 
126000 	 0.7409015 
126500 	 0.7362086 
127000 	 0.8087279 
127500 	 0.6988233 
128000 	 0.7016524 
128500 	 0.7636234 
