iter 	 p
500 	 0.7601141 
1000 	 0.8139666 
1500 	 0.7627765 
2000 	 0.8581061 
2500 	 0.7917538 
3000 	 0.7215128 
3500 	 0.7916173 
4000 	 0.8227099 
4500 	 0.7593937 
5000 	 0.7735737 
5500 	 0.8085825 
6000 	 0.7659629 
6500 	 0.7450616 
7000 	 0.8054623 
7500 	 0.7480831 
8000 	 0.8230418 
8500 	 0.7683759 
9000 	 0.7287901 
9500 	 0.8322881 
10000 	 0.7310702 
10500 	 0.7542454 
11000 	 0.7784659 
11500 	 0.80156 
12000 	 0.8123804 
12500 	 0.7660597 
13000 	 0.825354 
13500 	 0.8050892 
14000 	 0.7735657 
14500 	 0.7409876 
15000 	 0.8213466 
15500 	 0.7953452 
16000 	 0.8140152 
16500 	 0.7532461 
17000 	 0.7305157 
17500 	 0.7591063 
18000 	 0.7742899 
18500 	 0.7672973 
19000 	 0.801415 
19500 	 0.7372531 
20000 	 0.7462134 
20500 	 0.7804321 
21000 	 0.8011251 
21500 	 0.8102698 
22000 	 0.8074626 
22500 	 0.7549125 
23000 	 0.7042167 
23500 	 0.8677866 
24000 	 0.8240789 
24500 	 0.8036039 
25000 	 0.7880586 
25500 	 0.6987568 
26000 	 0.7860632 
26500 	 0.7988812 
27000 	 0.8005607 
27500 	 0.8429594 
28000 	 0.7370848 
28500 	 0.8665642 
29000 	 0.7657853 
29500 	 0.8236218 
30000 	 0.7696468 
30500 	 0.7989834 
31000 	 0.8434596 
31500 	 0.7947758 
32000 	 0.8197871 
32500 	 0.8091827 
33000 	 0.659979 
33500 	 0.77248 
34000 	 0.8150422 
34500 	 0.8802796 
35000 	 0.7314587 
35500 	 0.8535899 
36000 	 0.7934027 
36500 	 0.8472972 
37000 	 0.7470651 
37500 	 0.8171375 
38000 	 0.8063396 
38500 	 0.7929348 
39000 	 0.8214262 
39500 	 0.8047122 
40000 	 0.8260798 
40500 	 0.7659447 
41000 	 0.8325401 
41500 	 0.885058 
42000 	 0.7984508 
42500 	 0.7772336 
43000 	 0.8000713 
43500 	 0.8234528 
44000 	 0.7722706 
44500 	 0.804669 
45000 	 0.8382477 
45500 	 0.7442304 
46000 	 0.7956199 
46500 	 0.7433664 
47000 	 0.752263 
47500 	 0.8032434 
48000 	 0.8236774 
48500 	 0.7482109 
49000 	 0.8134817 
49500 	 0.827031 
50000 	 0.8214166 
50500 	 0.8117144 
51000 	 0.7788503 
51500 	 0.8079467 
52000 	 0.7174276 
52500 	 0.7508829 
53000 	 0.7863951 
53500 	 0.751843 
54000 	 0.7378639 
54500 	 0.7590606 
55000 	 0.7853726 
55500 	 0.7632889 
56000 	 0.7684653 
56500 	 0.7769456 
57000 	 0.7811385 
57500 	 0.7757334 
58000 	 0.7996815 
58500 	 0.7883853 
59000 	 0.7686093 
59500 	 0.780878 
60000 	 0.7837821 
60500 	 0.8015608 
61000 	 0.7290738 
61500 	 0.7681182 
62000 	 0.785187 
62500 	 0.8089025 
63000 	 0.7755077 
63500 	 0.8110729 
64000 	 0.8607706 
64500 	 0.8226862 
65000 	 0.8173784 
65500 	 0.7779205 
66000 	 0.7436608 
66500 	 0.7280037 
67000 	 0.7843857 
67500 	 0.8195741 
68000 	 0.7556343 
68500 	 0.7909499 
69000 	 0.7626146 
69500 	 0.7531773 
70000 	 0.8017413 
70500 	 0.8352675 
71000 	 0.7900716 
71500 	 0.7921053 
72000 	 0.7938443 
72500 	 0.7309476 
73000 	 0.834884 
73500 	 0.7555535 
74000 	 0.7791882 
74500 	 0.7719988 
75000 	 0.8252927 
75500 	 0.7558975 
76000 	 0.7617881 
76500 	 0.7824733 
77000 	 0.7671421 
77500 	 0.8043323 
78000 	 0.7067356 
78500 	 0.7509218 
79000 	 0.8349983 
79500 	 0.8096495 
80000 	 0.7416651 
80500 	 0.7708592 
81000 	 0.8432413 
81500 	 0.7524561 
82000 	 0.7644146 
82500 	 0.7904236 
83000 	 0.735997 
83500 	 0.7671977 
84000 	 0.7491187 
84500 	 0.783554 
85000 	 0.7878867 
85500 	 0.7755526 
86000 	 0.780392 
86500 	 0.7938335 
87000 	 0.8245854 
87500 	 0.7745697 
88000 	 0.7572068 
88500 	 0.844513 
89000 	 0.7616522 
89500 	 0.79876 
90000 	 0.8367092 
90500 	 0.7661961 
91000 	 0.8506265 
91500 	 0.7601493 
92000 	 0.8290806 
92500 	 0.7661947 
93000 	 0.8283173 
93500 	 0.8304015 
94000 	 0.7827349 
94500 	 0.7693256 
95000 	 0.795671 
95500 	 0.7819492 
96000 	 0.7933255 
96500 	 0.8133841 
97000 	 0.7669496 
97500 	 0.7927327 
98000 	 0.7996675 
98500 	 0.7687677 
99000 	 0.8288211 
99500 	 0.8040471 
100000 	 0.8115014 
100500 	 0.8092728 
101000 	 0.7885849 
101500 	 0.8021245 
102000 	 0.8311363 
102500 	 0.7975017 
103000 	 0.72847 
103500 	 0.7428948 
104000 	 0.7438765 
104500 	 0.8418045 
105000 	 0.7191856 
105500 	 0.741595 
106000 	 0.7124046 
106500 	 0.8048268 
107000 	 0.7625766 
107500 	 0.7358632 
108000 	 0.7727332 
108500 	 0.7676156 
109000 	 0.7842708 
109500 	 0.7910127 
110000 	 0.7958068 
110500 	 0.8299931 
111000 	 0.7562377 
111500 	 0.7846935 
112000 	 0.8214133 
112500 	 0.8213205 
113000 	 0.8037944 
113500 	 0.80159 
114000 	 0.7894594 
114500 	 0.7331587 
115000 	 0.7224551 
115500 	 0.7692149 
116000 	 0.7890679 
116500 	 0.7752558 
117000 	 0.7831507 
117500 	 0.7638862 
118000 	 0.7884674 
118500 	 0.8187806 
119000 	 0.8085077 
119500 	 0.7903757 
120000 	 0.8201532 
120500 	 0.7446312 
121000 	 0.7854101 
121500 	 0.7800396 
122000 	 0.7921113 
122500 	 0.7592057 
123000 	 0.8156833 
123500 	 0.7267551 
124000 	 0.7936989 
124500 	 0.8086169 
125000 	 0.7933497 
125500 	 0.8177654 
126000 	 0.8364224 
126500 	 0.7383525 
127000 	 0.8023102 
127500 	 0.7667312 
128000 	 0.8086684 
128500 	 0.881935 
129000 	 0.7289039 
129500 	 0.7810471 
130000 	 0.7181611 
130500 	 0.8072216 
131000 	 0.8044663 
131500 	 0.8310467 
132000 	 0.8679912 
132500 	 0.7775634 
133000 	 0.8525493 
133500 	 0.7246201 
134000 	 0.8279337 
134500 	 0.8048636 
135000 	 0.8591978 
135500 	 0.8480279 
136000 	 0.7015979 
136500 	 0.7543661 
137000 	 0.8122028 
137500 	 0.8660537 
138000 	 0.8211126 
138500 	 0.8424118 
139000 	 0.7851942 
139500 	 0.7475172 
140000 	 0.8003275 
140500 	 0.8164286 
141000 	 0.6996673 
141500 	 0.7209402 
142000 	 0.8343905 
142500 	 0.7787368 
143000 	 0.7978027 
143500 	 0.8097458 
144000 	 0.8189948 
144500 	 0.7988714 
145000 	 0.7435319 
145500 	 0.7212312 
146000 	 0.7921861 
146500 	 0.7906305 
147000 	 0.7422499 
147500 	 0.7954513 
148000 	 0.7444885 
148500 	 0.809028 
149000 	 0.7700145 
149500 	 0.8292891 
150000 	 0.8326792 
150500 	 0.8548224 
151000 	 0.7956461 
151500 	 0.8460049 
152000 	 0.8056161 
152500 	 0.7935776 
153000 	 0.7256402 
153500 	 0.7445096 
154000 	 0.7609375 
154500 	 0.8349526 
155000 	 0.7533579 
155500 	 0.813568 
156000 	 0.8507759 
156500 	 0.7820479 
157000 	 0.8096967 
157500 	 0.7822861 
158000 	 0.7835752 
158500 	 0.6549692 
159000 	 0.8415865 
159500 	 0.7844167 
160000 	 0.8467824 
160500 	 0.8157057 
161000 	 0.8217502 
161500 	 0.7696123 
162000 	 0.7696092 
