iter 	 p
500 	 0.798966 
1000 	 0.8651571 
1500 	 0.8732876 
2000 	 0.8210964 
2500 	 0.829834 
3000 	 0.8237175 
3500 	 0.9053626 
4000 	 0.8708483 
4500 	 0.8830777 
5000 	 0.8047167 
5500 	 0.9260271 
6000 	 0.8819039 
6500 	 0.8592774 
7000 	 0.7671551 
7500 	 0.9181391 
8000 	 0.8736033 
8500 	 0.8506682 
9000 	 0.895775 
9500 	 0.8971369 
10000 	 0.8701485 
10500 	 0.8173837 
11000 	 0.8762134 
11500 	 0.8196305 
12000 	 0.8169052 
12500 	 0.859485 
13000 	 0.8405089 
13500 	 0.8172225 
14000 	 0.8510504 
14500 	 0.7972273 
15000 	 0.8282311 
15500 	 0.7864018 
16000 	 0.8261636 
16500 	 0.8329466 
17000 	 0.8955935 
17500 	 0.8756052 
18000 	 0.8853774 
18500 	 0.9186215 
19000 	 0.8567672 
19500 	 0.8753454 
20000 	 0.8448208 
20500 	 0.8052291 
21000 	 0.8410576 
21500 	 0.86686 
22000 	 0.8750706 
22500 	 0.8320869 
23000 	 0.8022256 
23500 	 0.8708409 
24000 	 0.8991931 
24500 	 0.8198796 
25000 	 0.801378 
25500 	 0.8448877 
26000 	 0.8676435 
26500 	 0.7957737 
27000 	 0.8341692 
27500 	 0.8706817 
28000 	 0.8854729 
28500 	 0.9018218 
29000 	 0.9364718 
29500 	 0.8415213 
30000 	 0.8717746 
30500 	 0.8238247 
31000 	 0.8601467 
31500 	 0.8690943 
32000 	 0.863695 
32500 	 0.8498308 
33000 	 0.7973496 
33500 	 0.8088313 
34000 	 0.8865235 
34500 	 0.8778315 
35000 	 0.8438137 
35500 	 0.8931692 
36000 	 0.8499176 
36500 	 0.8868479 
37000 	 0.807656 
37500 	 0.8819738 
38000 	 0.8194057 
38500 	 0.8872168 
39000 	 0.9022597 
39500 	 0.8519153 
40000 	 0.8751102 
40500 	 0.8007766 
41000 	 0.8156349 
41500 	 0.8162654 
42000 	 0.8773602 
42500 	 0.8509857 
43000 	 0.8902012 
43500 	 0.8083113 
44000 	 0.8894688 
44500 	 0.8842445 
45000 	 0.8651388 
45500 	 0.8311203 
46000 	 0.881642 
46500 	 0.8997077 
47000 	 0.9027906 
47500 	 0.8599423 
48000 	 0.8321782 
48500 	 0.8920266 
49000 	 0.8336362 
49500 	 0.854755 
50000 	 0.7999375 
50500 	 0.8976447 
51000 	 0.8292797 
51500 	 0.8704198 
52000 	 0.8091187 
52500 	 0.8865976 
53000 	 0.8637547 
53500 	 0.9075982 
54000 	 0.8489918 
54500 	 0.8682878 
55000 	 0.8229181 
55500 	 0.8471987 
56000 	 0.8812033 
56500 	 0.8639238 
57000 	 0.8819655 
57500 	 0.8822019 
58000 	 0.8179976 
58500 	 0.8276506 
59000 	 0.8367204 
59500 	 0.8346296 
60000 	 0.8958653 
60500 	 0.7720517 
61000 	 0.840957 
61500 	 0.759384 
62000 	 0.8433587 
62500 	 0.8708342 
63000 	 0.8446421 
63500 	 0.8725458 
64000 	 0.8467979 
64500 	 0.8726636 
65000 	 0.8975019 
65500 	 0.8676512 
66000 	 0.8540386 
66500 	 0.8604389 
67000 	 0.9209898 
67500 	 0.8941144 
68000 	 0.858491 
68500 	 0.8552073 
69000 	 0.8646077 
69500 	 0.8372989 
70000 	 0.883326 
70500 	 0.8492084 
71000 	 0.8305318 
71500 	 0.7694295 
72000 	 0.9345545 
72500 	 0.8766562 
73000 	 0.8587068 
73500 	 0.7986296 
74000 	 0.7927914 
74500 	 0.7996485 
75000 	 0.8969336 
75500 	 0.9115756 
76000 	 0.8641903 
76500 	 0.8745391 
77000 	 0.8885139 
77500 	 0.8713562 
78000 	 0.8827801 
78500 	 0.847301 
79000 	 0.8611001 
79500 	 0.821271 
80000 	 0.9141132 
80500 	 0.8618511 
81000 	 0.8377965 
81500 	 0.9139087 
82000 	 0.881598 
