iter 	 p
500 	 0.7885893 
1000 	 0.8283299 
1500 	 0.8140157 
2000 	 0.8347004 
2500 	 0.8047203 
3000 	 0.7854083 
3500 	 0.8572928 
4000 	 0.753439 
4500 	 0.8369457 
5000 	 0.7886276 
5500 	 0.7821839 
6000 	 0.7987996 
6500 	 0.8054513 
7000 	 0.7885703 
7500 	 0.8498923 
8000 	 0.851383 
8500 	 0.764766 
9000 	 0.7918809 
9500 	 0.7819846 
10000 	 0.8426922 
10500 	 0.8293931 
11000 	 0.774351 
11500 	 0.7786074 
12000 	 0.7922493 
12500 	 0.7831233 
13000 	 0.8257331 
13500 	 0.8484199 
14000 	 0.8292586 
14500 	 0.8755969 
15000 	 0.8249261 
15500 	 0.710177 
16000 	 0.7454016 
16500 	 0.8563616 
17000 	 0.7935123 
17500 	 0.8040929 
18000 	 0.7752428 
18500 	 0.8146026 
19000 	 0.8482106 
19500 	 0.8052527 
20000 	 0.8720369 
20500 	 0.8928072 
21000 	 0.7790215 
21500 	 0.7793947 
22000 	 0.8025241 
22500 	 0.7879286 
23000 	 0.8097003 
23500 	 0.8546899 
24000 	 0.8154833 
24500 	 0.8597771 
25000 	 0.8174379 
25500 	 0.7714024 
26000 	 0.8004245 
26500 	 0.8167581 
27000 	 0.8501647 
27500 	 0.7940603 
28000 	 0.7160384 
28500 	 0.7354745 
29000 	 0.8696224 
29500 	 0.7729601 
30000 	 0.8742618 
30500 	 0.7654718 
31000 	 0.8835082 
31500 	 0.8408619 
32000 	 0.824581 
32500 	 0.8063259 
33000 	 0.834779 
33500 	 0.8436673 
34000 	 0.8197251 
34500 	 0.8420835 
35000 	 0.806775 
35500 	 0.8448707 
36000 	 0.81617 
36500 	 0.8283153 
37000 	 0.8349039 
37500 	 0.763199 
38000 	 0.8357273 
38500 	 0.8099405 
39000 	 0.7674086 
39500 	 0.8053952 
40000 	 0.7462212 
40500 	 0.8210435 
41000 	 0.8271536 
41500 	 0.859076 
42000 	 0.8285798 
42500 	 0.8022211 
43000 	 0.8434785 
43500 	 0.7985515 
44000 	 0.7776118 
44500 	 0.7780416 
45000 	 0.742248 
45500 	 0.8517505 
46000 	 0.7462073 
46500 	 0.856357 
47000 	 0.7515932 
47500 	 0.7980698 
48000 	 0.8890749 
48500 	 0.8028959 
49000 	 0.7949598 
49500 	 0.8612664 
50000 	 0.7505413 
50500 	 0.8637356 
51000 	 0.7763573 
51500 	 0.8008568 
52000 	 0.8007959 
52500 	 0.732214 
53000 	 0.8671847 
53500 	 0.7996734 
54000 	 0.7934454 
54500 	 0.7784127 
55000 	 0.7933983 
55500 	 0.790621 
56000 	 0.8051079 
56500 	 0.7954335 
57000 	 0.8794049 
57500 	 0.7926882 
58000 	 0.8069435 
58500 	 0.8172411 
59000 	 0.7828835 
59500 	 0.7921604 
60000 	 0.8110148 
60500 	 0.8191945 
61000 	 0.8289524 
61500 	 0.8484364 
62000 	 0.8158561 
62500 	 0.8416174 
63000 	 0.8241013 
63500 	 0.8192038 
64000 	 0.8251252 
64500 	 0.8470994 
65000 	 0.8333173 
65500 	 0.8315609 
66000 	 0.7788279 
66500 	 0.8103842 
67000 	 0.8285679 
67500 	 0.8427307 
68000 	 0.7499379 
68500 	 0.7150581 
69000 	 0.7435413 
69500 	 0.8657325 
70000 	 0.8149851 
70500 	 0.811725 
71000 	 0.8314963 
71500 	 0.7489282 
72000 	 0.792199 
72500 	 0.7695405 
73000 	 0.8343894 
73500 	 0.8318923 
74000 	 0.7784594 
74500 	 0.7984113 
75000 	 0.8436539 
75500 	 0.7456944 
76000 	 0.7645441 
76500 	 0.8265729 
77000 	 0.8066629 
77500 	 0.8088745 
78000 	 0.8100376 
78500 	 0.7923391 
79000 	 0.8385118 
79500 	 0.885591 
80000 	 0.8713877 
80500 	 0.8072358 
81000 	 0.7932975 
81500 	 0.843805 
82000 	 0.7532642 
82500 	 0.7812459 
83000 	 0.774018 
83500 	 0.7980248 
84000 	 0.8270707 
84500 	 0.8042143 
85000 	 0.8373247 
85500 	 0.8646509 
86000 	 0.8039746 
86500 	 0.8089632 
87000 	 0.8404142 
87500 	 0.8282223 
88000 	 0.7709779 
88500 	 0.8283817 
89000 	 0.7667208 
89500 	 0.8779752 
90000 	 0.8181238 
90500 	 0.8031194 
91000 	 0.8233005 
91500 	 0.8176177 
92000 	 0.7745975 
92500 	 0.8285635 
93000 	 0.83295 
93500 	 0.7808494 
94000 	 0.8039979 
94500 	 0.7487895 
95000 	 0.7362292 
95500 	 0.8224146 
96000 	 0.8023871 
96500 	 0.8231188 
97000 	 0.7858535 
97500 	 0.7826224 
98000 	 0.804318 
98500 	 0.8798627 
99000 	 0.8112294 
99500 	 0.8361431 
100000 	 0.7681823 
100500 	 0.7181543 
101000 	 0.812455 
101500 	 0.8641076 
102000 	 0.7522593 
102500 	 0.7789459 
103000 	 0.7702256 
103500 	 0.8296766 
104000 	 0.7838124 
104500 	 0.8703844 
105000 	 0.8233708 
105500 	 0.8424425 
106000 	 0.8425227 
106500 	 0.807544 
107000 	 0.8248963 
107500 	 0.8110559 
108000 	 0.7754768 
108500 	 0.8008405 
109000 	 0.7604094 
109500 	 0.8378124 
110000 	 0.8743752 
110500 	 0.8045408 
111000 	 0.7826182 
111500 	 0.8051304 
112000 	 0.8160741 
112500 	 0.8012646 
113000 	 0.7981131 
113500 	 0.8268571 
114000 	 0.8400061 
114500 	 0.8575664 
115000 	 0.7664628 
115500 	 0.8464624 
116000 	 0.7927723 
116500 	 0.8549598 
117000 	 0.8074835 
117500 	 0.8256483 
118000 	 0.8270655 
118500 	 0.7994395 
119000 	 0.8213818 
119500 	 0.8469057 
120000 	 0.8550025 
120500 	 0.8324974 
121000 	 0.8121414 
121500 	 0.8323204 
122000 	 0.845012 
