iter 	 p
500 	 0.7589254 
1000 	 0.810089 
1500 	 0.8058799 
2000 	 0.8247321 
2500 	 0.8170655 
3000 	 0.879883 
3500 	 0.7934031 
4000 	 0.7514431 
4500 	 0.7871107 
5000 	 0.8825299 
5500 	 0.7623467 
6000 	 0.8308885 
6500 	 0.8472088 
7000 	 0.8398494 
7500 	 0.7993501 
8000 	 0.7872489 
8500 	 0.8491513 
9000 	 0.7521892 
9500 	 0.8285648 
10000 	 0.7775553 
10500 	 0.8588248 
11000 	 0.8270807 
11500 	 0.7540157 
12000 	 0.8003972 
12500 	 0.8432661 
13000 	 0.7725194 
13500 	 0.8018481 
14000 	 0.8047386 
14500 	 0.8751421 
15000 	 0.8076335 
15500 	 0.8521754 
16000 	 0.8542348 
16500 	 0.8350501 
17000 	 0.778765 
17500 	 0.7792279 
18000 	 0.8988564 
18500 	 0.7612829 
19000 	 0.7339492 
19500 	 0.874832 
20000 	 0.7784457 
20500 	 0.827749 
21000 	 0.8412615 
21500 	 0.792681 
22000 	 0.7684043 
22500 	 0.7152792 
23000 	 0.8319493 
23500 	 0.8523892 
24000 	 0.7838548 
24500 	 0.8228638 
25000 	 0.8039736 
25500 	 0.7266481 
26000 	 0.8276799 
26500 	 0.8703473 
27000 	 0.831978 
27500 	 0.763141 
28000 	 0.8516162 
28500 	 0.8652077 
29000 	 0.8321735 
29500 	 0.8034874 
30000 	 0.8191312 
30500 	 0.798994 
31000 	 0.8645118 
31500 	 0.85722 
32000 	 0.808678 
32500 	 0.8416524 
33000 	 0.8208442 
33500 	 0.8828395 
34000 	 0.7701934 
34500 	 0.7538319 
35000 	 0.8399532 
35500 	 0.866134 
36000 	 0.8193732 
36500 	 0.8395012 
37000 	 0.765711 
37500 	 0.7858325 
38000 	 0.796465 
38500 	 0.8655755 
39000 	 0.7962929 
39500 	 0.8136533 
40000 	 0.8648849 
40500 	 0.741589 
41000 	 0.7443101 
41500 	 0.8862465 
42000 	 0.8471036 
42500 	 0.7973014 
43000 	 0.788205 
43500 	 0.8548945 
44000 	 0.8350622 
44500 	 0.7837119 
45000 	 0.7563233 
45500 	 0.7756502 
46000 	 0.7717329 
46500 	 0.7924324 
47000 	 0.8397042 
47500 	 0.7920606 
48000 	 0.7462003 
48500 	 0.8063735 
49000 	 0.8273185 
49500 	 0.7960925 
50000 	 0.8390864 
50500 	 0.7962173 
51000 	 0.7980023 
51500 	 0.7784384 
52000 	 0.8648671 
52500 	 0.78795 
53000 	 0.8823392 
53500 	 0.8463684 
54000 	 0.7802255 
54500 	 0.8185532 
55000 	 0.7760874 
55500 	 0.796677 
56000 	 0.8253286 
56500 	 0.8453357 
57000 	 0.8553732 
57500 	 0.8172452 
58000 	 0.7586318 
58500 	 0.8113079 
59000 	 0.7913615 
59500 	 0.7818635 
60000 	 0.7460038 
60500 	 0.8156729 
61000 	 0.8434575 
61500 	 0.8456548 
62000 	 0.8296534 
62500 	 0.8126146 
63000 	 0.8383523 
63500 	 0.8272183 
64000 	 0.7786345 
64500 	 0.8327325 
65000 	 0.7683949 
65500 	 0.8190925 
66000 	 0.8031298 
66500 	 0.7898302 
67000 	 0.7986415 
67500 	 0.7671858 
68000 	 0.8248811 
68500 	 0.8231153 
69000 	 0.8090829 
69500 	 0.781152 
70000 	 0.7849443 
70500 	 0.8688186 
71000 	 0.7772669 
71500 	 0.8401729 
72000 	 0.8335673 
72500 	 0.799028 
73000 	 0.8191119 
73500 	 0.834642 
74000 	 0.8341788 
74500 	 0.8230462 
75000 	 0.8274966 
75500 	 0.6995919 
76000 	 0.8340004 
76500 	 0.8273727 
77000 	 0.7349739 
77500 	 0.7660371 
78000 	 0.8157511 
78500 	 0.7879126 
79000 	 0.8071936 
79500 	 0.8949568 
80000 	 0.7872898 
80500 	 0.8102821 
81000 	 0.7949976 
81500 	 0.8032043 
82000 	 0.8586349 
82500 	 0.8310267 
83000 	 0.7745453 
83500 	 0.8478516 
84000 	 0.8012247 
84500 	 0.7949811 
85000 	 0.844651 
85500 	 0.7916905 
86000 	 0.8755186 
86500 	 0.7936864 
87000 	 0.7721644 
87500 	 0.8666713 
88000 	 0.8847341 
88500 	 0.8391274 
89000 	 0.8048784 
89500 	 0.7903044 
90000 	 0.8399297 
90500 	 0.784152 
91000 	 0.8429715 
91500 	 0.8367683 
92000 	 0.7592078 
92500 	 0.7719781 
93000 	 0.8374465 
93500 	 0.7976914 
94000 	 0.793443 
94500 	 0.7375306 
95000 	 0.8302814 
95500 	 0.818782 
96000 	 0.8591488 
96500 	 0.8031651 
97000 	 0.7781803 
97500 	 0.8315548 
98000 	 0.8201589 
98500 	 0.78875 
99000 	 0.8044789 
99500 	 0.8259929 
100000 	 0.7815323 
100500 	 0.8192439 
101000 	 0.7874496 
101500 	 0.8388182 
102000 	 0.8564564 
102500 	 0.8352547 
103000 	 0.766637 
103500 	 0.8431685 
104000 	 0.894999 
104500 	 0.7862593 
105000 	 0.8216825 
105500 	 0.8068651 
106000 	 0.8582556 
106500 	 0.7818868 
107000 	 0.8288688 
107500 	 0.8331656 
108000 	 0.8065055 
108500 	 0.8485404 
109000 	 0.8290852 
109500 	 0.8449755 
110000 	 0.882588 
110500 	 0.7720777 
111000 	 0.842522 
111500 	 0.778067 
112000 	 0.8790309 
112500 	 0.8867124 
113000 	 0.8732185 
113500 	 0.7674639 
114000 	 0.8027147 
114500 	 0.750691 
115000 	 0.7685106 
115500 	 0.7782416 
116000 	 0.7825684 
116500 	 0.8591808 
117000 	 0.7328291 
117500 	 0.7883248 
118000 	 0.7647 
118500 	 0.9022231 
119000 	 0.8479871 
119500 	 0.7726599 
120000 	 0.8611312 
120500 	 0.8422766 
121000 	 0.8016077 
121500 	 0.8119131 
122000 	 0.8464716 
122500 	 0.7790269 
123000 	 0.8245542 
123500 	 0.8401142 
124000 	 0.8476397 
124500 	 0.8103482 
125000 	 0.8662462 
125500 	 0.7936506 
126000 	 0.7672198 
126500 	 0.8680568 
127000 	 0.7913403 
127500 	 0.7502982 
128000 	 0.7529301 
128500 	 0.8541561 
129000 	 0.8108679 
129500 	 0.8230913 
130000 	 0.8312055 
130500 	 0.8096431 
131000 	 0.7889878 
131500 	 0.8258687 
132000 	 0.8289462 
132500 	 0.7691885 
133000 	 0.7773496 
133500 	 0.8078386 
134000 	 0.8001036 
134500 	 0.7478016 
135000 	 0.826833 
135500 	 0.841797 
136000 	 0.8121861 
136500 	 0.8464309 
137000 	 0.771146 
137500 	 0.8318085 
138000 	 0.8679088 
138500 	 0.7911017 
139000 	 0.7957561 
139500 	 0.82301 
140000 	 0.854427 
140500 	 0.8044483 
141000 	 0.8266314 
141500 	 0.8257976 
142000 	 0.8230977 
142500 	 0.8749599 
143000 	 0.8469727 
143500 	 0.8075212 
144000 	 0.7971966 
144500 	 0.7593555 
145000 	 0.8358653 
145500 	 0.7674629 
146000 	 0.8054824 
146500 	 0.8348262 
147000 	 0.8005349 
147500 	 0.7988933 
148000 	 0.8618214 
148500 	 0.8644361 
