iter 	 p
500 	 0.680118 
1000 	 0.7689113 
1500 	 0.6959211 
2000 	 0.6706466 
2500 	 0.6818627 
3000 	 0.6312748 
3500 	 0.7471843 
4000 	 0.7171294 
4500 	 0.6952388 
5000 	 0.6506315 
5500 	 0.7280773 
6000 	 0.6886973 
6500 	 0.7060082 
7000 	 0.7368309 
7500 	 0.5985014 
8000 	 0.6950781 
8500 	 0.7160835 
9000 	 0.6342176 
9500 	 0.5828232 
10000 	 0.6881389 
10500 	 0.691444 
11000 	 0.8189978 
11500 	 0.7219852 
12000 	 0.6546701 
12500 	 0.7201643 
13000 	 0.7562587 
13500 	 0.6645168 
14000 	 0.7414005 
14500 	 0.6592234 
15000 	 0.7078398 
15500 	 0.6588029 
16000 	 0.7649032 
16500 	 0.7558725 
17000 	 0.730571 
17500 	 0.6720894 
18000 	 0.6449731 
18500 	 0.6533118 
19000 	 0.6612124 
19500 	 0.7000985 
20000 	 0.7264197 
20500 	 0.7232231 
21000 	 0.6812783 
21500 	 0.6146963 
22000 	 0.7486901 
22500 	 0.7337715 
23000 	 0.7389925 
23500 	 0.6800826 
24000 	 0.6674781 
24500 	 0.6736492 
25000 	 0.749924 
25500 	 0.7816796 
26000 	 0.7126748 
26500 	 0.7158538 
27000 	 0.7026307 
27500 	 0.7194741 
28000 	 0.7261906 
28500 	 0.6902965 
29000 	 0.7200016 
29500 	 0.6824662 
30000 	 0.6313579 
30500 	 0.7402067 
31000 	 0.7683893 
31500 	 0.7289001 
32000 	 0.6327445 
32500 	 0.6495473 
33000 	 0.7235671 
33500 	 0.7133322 
34000 	 0.7250523 
34500 	 0.693368 
35000 	 0.7536649 
35500 	 0.7101849 
36000 	 0.7103848 
36500 	 0.6792883 
37000 	 0.6630906 
37500 	 0.6989763 
38000 	 0.6602284 
38500 	 0.7048919 
39000 	 0.7016875 
39500 	 0.7148769 
40000 	 0.7099285 
40500 	 0.7117123 
41000 	 0.7007399 
41500 	 0.7067938 
42000 	 0.6916488 
42500 	 0.7414018 
43000 	 0.738726 
43500 	 0.6577316 
44000 	 0.7088225 
44500 	 0.5954488 
45000 	 0.6446111 
45500 	 0.740682 
46000 	 0.7101832 
46500 	 0.7447578 
47000 	 0.6708951 
47500 	 0.6762289 
48000 	 0.7570494 
48500 	 0.7810049 
49000 	 0.7066679 
49500 	 0.7024707 
50000 	 0.7462708 
50500 	 0.7481394 
51000 	 0.7308359 
51500 	 0.7261024 
52000 	 0.7864846 
52500 	 0.5858922 
53000 	 0.7186451 
53500 	 0.6758233 
54000 	 0.7432544 
54500 	 0.6686454 
55000 	 0.6591537 
55500 	 0.7386033 
56000 	 0.6277722 
56500 	 0.6620781 
57000 	 0.7697825 
57500 	 0.6872656 
58000 	 0.7068087 
58500 	 0.6869435 
59000 	 0.6957133 
59500 	 0.6866585 
60000 	 0.7261158 
60500 	 0.6602614 
61000 	 0.6547952 
61500 	 0.6679289 
62000 	 0.7015029 
62500 	 0.7077138 
63000 	 0.6845672 
63500 	 0.6945437 
64000 	 0.737991 
64500 	 0.7636475 
65000 	 0.7605389 
65500 	 0.6768251 
66000 	 0.7565302 
66500 	 0.6897076 
67000 	 0.7190003 
67500 	 0.6505309 
68000 	 0.6679603 
68500 	 0.6455597 
69000 	 0.6701585 
69500 	 0.6467311 
70000 	 0.7192369 
70500 	 0.7308799 
71000 	 0.6707001 
71500 	 0.7426839 
72000 	 0.7773674 
72500 	 0.7506155 
73000 	 0.6401099 
73500 	 0.686373 
74000 	 0.7166577 
74500 	 0.7219607 
75000 	 0.6773798 
75500 	 0.797361 
76000 	 0.7411558 
76500 	 0.7083299 
77000 	 0.7133811 
77500 	 0.7296503 
78000 	 0.6855969 
78500 	 0.6381023 
79000 	 0.7372264 
79500 	 0.7036317 
80000 	 0.7242568 
80500 	 0.6952396 
81000 	 0.6845287 
81500 	 0.735798 
82000 	 0.7315903 
82500 	 0.6703326 
83000 	 0.7486431 
83500 	 0.6953117 
84000 	 0.7089078 
84500 	 0.7375761 
85000 	 0.6485753 
85500 	 0.7085791 
86000 	 0.676749 
86500 	 0.758121 
87000 	 0.7186919 
87500 	 0.7227478 
88000 	 0.712858 
88500 	 0.7032692 
89000 	 0.6857597 
89500 	 0.6527973 
90000 	 0.7216772 
90500 	 0.7647187 
91000 	 0.6916345 
91500 	 0.7448385 
92000 	 0.6844424 
92500 	 0.7299021 
93000 	 0.6849605 
93500 	 0.7005764 
94000 	 0.6969909 
94500 	 0.7732516 
95000 	 0.7471163 
95500 	 0.7535323 
96000 	 0.6854329 
96500 	 0.7243076 
97000 	 0.7151205 
97500 	 0.6510358 
98000 	 0.7123841 
98500 	 0.7226566 
99000 	 0.6729491 
99500 	 0.7077908 
100000 	 0.7796185 
100500 	 0.6272126 
101000 	 0.7674231 
101500 	 0.6532127 
102000 	 0.718402 
102500 	 0.7115498 
103000 	 0.7371494 
103500 	 0.7227503 
104000 	 0.7490866 
104500 	 0.655809 
105000 	 0.6389912 
105500 	 0.703576 
106000 	 0.687999 
106500 	 0.6932091 
107000 	 0.6924691 
107500 	 0.6496438 
108000 	 0.7065957 
108500 	 0.6593259 
109000 	 0.7183554 
109500 	 0.6743012 
110000 	 0.6773716 
110500 	 0.6711893 
111000 	 0.7780648 
111500 	 0.7297981 
112000 	 0.7613114 
112500 	 0.7650405 
113000 	 0.6475572 
113500 	 0.7139121 
114000 	 0.6944316 
114500 	 0.7984411 
115000 	 0.7185332 
115500 	 0.6984169 
116000 	 0.7382595 
116500 	 0.7129341 
117000 	 0.6166904 
117500 	 0.7070287 
118000 	 0.6724545 
118500 	 0.7946802 
119000 	 0.6313198 
119500 	 0.7647496 
120000 	 0.7210361 
120500 	 0.7563033 
121000 	 0.7208655 
121500 	 0.6805173 
122000 	 0.7499123 
122500 	 0.6561512 
123000 	 0.6774331 
123500 	 0.6952897 
124000 	 0.6974662 
124500 	 0.7357316 
125000 	 0.7026773 
125500 	 0.7292862 
126000 	 0.7475122 
126500 	 0.7454273 
127000 	 0.7081018 
127500 	 0.7252745 
128000 	 0.6789766 
128500 	 0.6308681 
129000 	 0.6638877 
129500 	 0.6340618 
130000 	 0.6990389 
130500 	 0.6136473 
131000 	 0.7478527 
131500 	 0.713812 
132000 	 0.707161 
132500 	 0.7363326 
133000 	 0.6556126 
133500 	 0.6407127 
134000 	 0.717191 
134500 	 0.6741703 
135000 	 0.7243246 
135500 	 0.7260924 
136000 	 0.6857814 
136500 	 0.6409972 
137000 	 0.6612713 
137500 	 0.7943342 
138000 	 0.7565191 
138500 	 0.712213 
139000 	 0.668181 
139500 	 0.7310925 
140000 	 0.7073954 
140500 	 0.6261166 
141000 	 0.6357774 
141500 	 0.7006879 
142000 	 0.654794 
142500 	 0.7547975 
143000 	 0.6477315 
143500 	 0.7490622 
144000 	 0.7219145 
144500 	 0.7407782 
145000 	 0.6556847 
145500 	 0.71126 
146000 	 0.7448852 
146500 	 0.6646166 
147000 	 0.7340777 
147500 	 0.7330517 
148000 	 0.7601786 
148500 	 0.6937512 
149000 	 0.6908174 
149500 	 0.7207968 
150000 	 0.7009843 
150500 	 0.6754503 
151000 	 0.7789201 
151500 	 0.7141741 
152000 	 0.6561267 
152500 	 0.7004808 
153000 	 0.6921221 
153500 	 0.7388651 
154000 	 0.7241999 
154500 	 0.7054971 
155000 	 0.6796152 
155500 	 0.7117075 
156000 	 0.7092773 
156500 	 0.6498391 
157000 	 0.682377 
157500 	 0.7629404 
158000 	 0.716547 
158500 	 0.738868 
159000 	 0.6940699 
159500 	 0.7587604 
160000 	 0.7155576 
160500 	 0.7257737 
161000 	 0.7269163 
161500 	 0.6569604 
162000 	 0.6771431 
162500 	 0.6876607 
163000 	 0.7330218 
163500 	 0.7885215 
164000 	 0.6890722 
164500 	 0.7405721 
165000 	 0.6881091 
165500 	 0.7392403 
166000 	 0.6503149 
166500 	 0.7676564 
167000 	 0.6493695 
167500 	 0.7739257 
168000 	 0.6009607 
168500 	 0.7218101 
169000 	 0.6793321 
169500 	 0.7986021 
170000 	 0.7090566 
170500 	 0.662902 
171000 	 0.7009386 
171500 	 0.7713931 
172000 	 0.7810891 
172500 	 0.7429819 
173000 	 0.7354343 
173500 	 0.7362863 
174000 	 0.6733829 
174500 	 0.7804621 
175000 	 0.6189724 
175500 	 0.6660859 
176000 	 0.6807672 
176500 	 0.738345 
177000 	 0.6362998 
177500 	 0.6904708 
178000 	 0.6943598 
178500 	 0.6757049 
179000 	 0.6610504 
179500 	 0.6753627 
180000 	 0.6845936 
180500 	 0.7094819 
181000 	 0.6952676 
181500 	 0.7211441 
182000 	 0.6470526 
182500 	 0.6773471 
183000 	 0.7766129 
183500 	 0.7153629 
184000 	 0.7481492 
184500 	 0.7227908 
185000 	 0.7199168 
185500 	 0.7455135 
186000 	 0.6680578 
186500 	 0.7506976 
187000 	 0.6838352 
187500 	 0.6824485 
188000 	 0.6744409 
188500 	 0.7041893 
189000 	 0.7481969 
189500 	 0.7506889 
190000 	 0.7363339 
190500 	 0.7891562 
191000 	 0.7183098 
191500 	 0.6668318 
192000 	 0.7728857 
192500 	 0.6925749 
193000 	 0.6190485 
193500 	 0.7079892 
194000 	 0.5975703 
194500 	 0.7279007 
195000 	 0.6671083 
195500 	 0.7596114 
196000 	 0.7315544 
196500 	 0.6783965 
197000 	 0.727892 
197500 	 0.7250015 
198000 	 0.6583707 
198500 	 0.7632614 
199000 	 0.7696686 
199500 	 0.646035 
200000 	 0.7816095 
200500 	 0.73974 
201000 	 0.7521555 
201500 	 0.7186404 
202000 	 0.6672203 
202500 	 0.7133707 
203000 	 0.682532 
203500 	 0.7432508 
204000 	 0.6869774 
204500 	 0.7207068 
205000 	 0.7484896 
205500 	 0.7245558 
206000 	 0.7186192 
206500 	 0.6912322 
207000 	 0.6251187 
207500 	 0.708733 
208000 	 0.7299537 
208500 	 0.7438892 
209000 	 0.6033236 
209500 	 0.6954914 
210000 	 0.6894974 
210500 	 0.7009476 
211000 	 0.6764959 
211500 	 0.7048783 
212000 	 0.7418963 
212500 	 0.7193453 
213000 	 0.6513323 
213500 	 0.6971286 
214000 	 0.7439933 
214500 	 0.6940369 
215000 	 0.6625321 
215500 	 0.7078828 
216000 	 0.7071427 
216500 	 0.6838905 
217000 	 0.7361721 
217500 	 0.6758356 
218000 	 0.7122425 
218500 	 0.7078491 
219000 	 0.7351563 
219500 	 0.7530632 
220000 	 0.7831731 
220500 	 0.7006059 
221000 	 0.7698555 
221500 	 0.6595963 
222000 	 0.7193608 
222500 	 0.7178238 
223000 	 0.6195096 
223500 	 0.6805572 
224000 	 0.67233 
224500 	 0.6605936 
225000 	 0.6739391 
225500 	 0.7652667 
226000 	 0.7705355 
226500 	 0.6880056 
227000 	 0.5903763 
227500 	 0.7066351 
228000 	 0.7372129 
228500 	 0.6666676 
229000 	 0.5989852 
229500 	 0.7655705 
230000 	 0.6978529 
230500 	 0.7029281 
231000 	 0.7093134 
231500 	 0.719836 
232000 	 0.7306659 
232500 	 0.7394467 
233000 	 0.7604043 
233500 	 0.7290873 
234000 	 0.6240541 
234500 	 0.7313532 
235000 	 0.8234225 
235500 	 0.7102121 
236000 	 0.7222341 
236500 	 0.66154 
237000 	 0.7061881 
237500 	 0.7038481 
238000 	 0.7270022 
238500 	 0.7243382 
239000 	 0.7489063 
239500 	 0.7456795 
240000 	 0.7095928 
240500 	 0.8146984 
241000 	 0.7110107 
241500 	 0.6742213 
242000 	 0.7599083 
242500 	 0.6694163 
243000 	 0.6555753 
243500 	 0.7375274 
244000 	 0.6842855 
244500 	 0.6805589 
245000 	 0.6686987 
245500 	 0.7323494 
246000 	 0.719946 
246500 	 0.7032444 
247000 	 0.7071494 
247500 	 0.7399254 
248000 	 0.6785855 
248500 	 0.6959575 
249000 	 0.7351026 
249500 	 0.7054322 
250000 	 0.692315 
250500 	 0.6745171 
251000 	 0.8149027 
251500 	 0.726519 
252000 	 0.744233 
252500 	 0.7623527 
253000 	 0.6434567 
253500 	 0.6980709 
254000 	 0.7260312 
254500 	 0.7938516 
255000 	 0.714052 
255500 	 0.7694937 
256000 	 0.6904039 
256500 	 0.7466545 
257000 	 0.7077726 
257500 	 0.7022322 
258000 	 0.7511099 
258500 	 0.7552549 
259000 	 0.6823762 
259500 	 0.7187817 
260000 	 0.7570566 
260500 	 0.7348707 
261000 	 0.7204061 
261500 	 0.7192768 
262000 	 0.6628157 
262500 	 0.7155202 
263000 	 0.6895464 
263500 	 0.7114865 
264000 	 0.7354835 
264500 	 0.7179696 
265000 	 0.6813517 
265500 	 0.8014228 
266000 	 0.725345 
266500 	 0.6814583 
267000 	 0.7417668 
267500 	 0.6429611 
268000 	 0.7133155 
268500 	 0.7986952 
269000 	 0.7250574 
269500 	 0.6422758 
270000 	 0.739983 
270500 	 0.6571659 
271000 	 0.7255163 
271500 	 0.7562825 
272000 	 0.6983567 
272500 	 0.713904 
273000 	 0.7721553 
273500 	 0.6923771 
274000 	 0.7036969 
274500 	 0.686349 
275000 	 0.6781981 
275500 	 0.6311129 
276000 	 0.7513205 
276500 	 0.7654397 
277000 	 0.6508883 
277500 	 0.6999632 
278000 	 0.7959083 
278500 	 0.6343276 
279000 	 0.7846686 
279500 	 0.6706608 
280000 	 0.6506199 
280500 	 0.7409335 
281000 	 0.782639 
281500 	 0.7183183 
282000 	 0.7624242 
282500 	 0.6955169 
283000 	 0.7601421 
283500 	 0.5720775 
284000 	 0.711045 
284500 	 0.6493427 
285000 	 0.7305901 
285500 	 0.6223369 
286000 	 0.6826311 
286500 	 0.7536307 
287000 	 0.7586328 
287500 	 0.7595753 
288000 	 0.6773152 
288500 	 0.7668833 
289000 	 0.7230134 
289500 	 0.7936382 
290000 	 0.7259657 
290500 	 0.6441347 
291000 	 0.6956289 
291500 	 0.6910393 
292000 	 0.7486078 
292500 	 0.6758972 
293000 	 0.75776 
293500 	 0.6537769 
294000 	 0.6920324 
294500 	 0.7718792 
295000 	 0.7794028 
295500 	 0.7216858 
296000 	 0.7407256 
296500 	 0.5801549 
297000 	 0.725276 
297500 	 0.6479228 
298000 	 0.6872804 
298500 	 0.7106868 
299000 	 0.7310623 
299500 	 0.7036438 
300000 	 0.7320671 
300500 	 0.6938341 
301000 	 0.6630938 
301500 	 0.65543 
302000 	 0.7051505 
302500 	 0.6520018 
303000 	 0.6739078 
303500 	 0.6642317 
304000 	 0.7169276 
304500 	 0.7108795 
305000 	 0.7322817 
305500 	 0.7655041 
306000 	 0.7160512 
306500 	 0.7400789 
307000 	 0.7715323 
307500 	 0.7323855 
308000 	 0.6407575 
308500 	 0.6579681 
309000 	 0.7237634 
309500 	 0.7655592 
310000 	 0.6914676 
310500 	 0.7144932 
311000 	 0.7223203 
311500 	 0.7337165 
312000 	 0.6996072 
312500 	 0.6822929 
313000 	 0.7870162 
313500 	 0.6969075 
314000 	 0.7468154 
314500 	 0.6401737 
315000 	 0.6503289 
315500 	 0.7269945 
316000 	 0.6781589 
316500 	 0.7860975 
317000 	 0.7635959 
317500 	 0.7119476 
318000 	 0.7379233 
318500 	 0.7397123 
319000 	 0.6796934 
319500 	 0.6690229 
320000 	 0.7058655 
320500 	 0.6623768 
321000 	 0.7052704 
321500 	 0.7175469 
322000 	 0.6728637 
322500 	 0.7080282 
323000 	 0.658291 
323500 	 0.6907412 
324000 	 0.7141851 
324500 	 0.7307492 
325000 	 0.7267462 
325500 	 0.7090094 
326000 	 0.7708993 
326500 	 0.784629 
327000 	 0.6642057 
327500 	 0.6448859 
328000 	 0.7066478 
328500 	 0.711323 
329000 	 0.7358185 
329500 	 0.6929775 
330000 	 0.5805318 
330500 	 0.7473757 
331000 	 0.7197464 
331500 	 0.6484996 
332000 	 0.7210484 
332500 	 0.7671445 
333000 	 0.6109775 
333500 	 0.759627 
334000 	 0.6482682 
