iter 	 p
500 	 0.8242603 
1000 	 0.7566257 
1500 	 0.8305174 
2000 	 0.7832031 
2500 	 0.8451064 
3000 	 0.7864492 
3500 	 0.7047115 
4000 	 0.8334794 
4500 	 0.8572186 
5000 	 0.8200093 
5500 	 0.8167815 
6000 	 0.7688885 
6500 	 0.8116531 
7000 	 0.8200816 
7500 	 0.7973504 
8000 	 0.754284 
8500 	 0.8336851 
9000 	 0.7749564 
9500 	 0.8346573 
10000 	 0.8363522 
10500 	 0.7670439 
11000 	 0.8589572 
11500 	 0.8373698 
12000 	 0.8105937 
12500 	 0.8166387 
13000 	 0.8013326 
13500 	 0.8049458 
14000 	 0.8082962 
14500 	 0.8275987 
15000 	 0.8210032 
15500 	 0.8188561 
16000 	 0.8002541 
16500 	 0.7898275 
17000 	 0.7827176 
17500 	 0.7096176 
18000 	 0.8196237 
18500 	 0.8075517 
19000 	 0.8035984 
19500 	 0.851021 
20000 	 0.8387553 
20500 	 0.8468329 
21000 	 0.8011577 
21500 	 0.8015459 
22000 	 0.7304444 
22500 	 0.7200435 
23000 	 0.7697839 
23500 	 0.8238128 
24000 	 0.8248631 
24500 	 0.8061104 
25000 	 0.7967203 
25500 	 0.8332569 
26000 	 0.7790631 
26500 	 0.7966062 
27000 	 0.7711512 
27500 	 0.7455892 
28000 	 0.8196073 
28500 	 0.8605049 
29000 	 0.7756414 
29500 	 0.8105873 
30000 	 0.7510918 
30500 	 0.788149 
31000 	 0.7632097 
31500 	 0.8165689 
32000 	 0.8023169 
32500 	 0.8703573 
33000 	 0.8292795 
33500 	 0.8236078 
34000 	 0.849123 
34500 	 0.8273077 
35000 	 0.7378625 
35500 	 0.8133271 
36000 	 0.8605768 
36500 	 0.7738463 
37000 	 0.8319812 
37500 	 0.8361677 
38000 	 0.8288535 
38500 	 0.8139085 
39000 	 0.8048847 
39500 	 0.7661521 
40000 	 0.8179423 
40500 	 0.7712332 
41000 	 0.7609881 
41500 	 0.8352428 
42000 	 0.7507994 
42500 	 0.8313198 
43000 	 0.8005822 
43500 	 0.7769876 
44000 	 0.8328589 
44500 	 0.8541378 
45000 	 0.7903964 
45500 	 0.8451348 
46000 	 0.7284854 
46500 	 0.7942937 
47000 	 0.7775242 
47500 	 0.8334368 
48000 	 0.7477351 
48500 	 0.8273005 
49000 	 0.780516 
49500 	 0.8148048 
50000 	 0.8578134 
50500 	 0.8548185 
51000 	 0.7744021 
51500 	 0.7638918 
52000 	 0.8110103 
52500 	 0.809643 
53000 	 0.8062224 
53500 	 0.761912 
54000 	 0.772428 
54500 	 0.8310896 
55000 	 0.8283488 
55500 	 0.8037048 
56000 	 0.8093971 
56500 	 0.8635036 
57000 	 0.8233251 
57500 	 0.8613411 
58000 	 0.8372808 
58500 	 0.8366326 
59000 	 0.8119872 
59500 	 0.8310768 
60000 	 0.8247243 
60500 	 0.7798064 
61000 	 0.8353049 
61500 	 0.8359691 
62000 	 0.7356585 
62500 	 0.731779 
63000 	 0.7488147 
63500 	 0.8453161 
64000 	 0.8216349 
64500 	 0.8529921 
65000 	 0.8642981 
65500 	 0.8362748 
66000 	 0.856416 
66500 	 0.8035629 
67000 	 0.7712621 
67500 	 0.8345047 
68000 	 0.8700396 
68500 	 0.842716 
69000 	 0.854323 
69500 	 0.7926953 
70000 	 0.7501667 
70500 	 0.8451879 
71000 	 0.8434716 
71500 	 0.8022011 
72000 	 0.8087838 
72500 	 0.8266079 
73000 	 0.8232176 
73500 	 0.7824472 
74000 	 0.8703226 
74500 	 0.8484659 
75000 	 0.7803567 
75500 	 0.8402272 
76000 	 0.7904944 
76500 	 0.8049276 
77000 	 0.7842271 
77500 	 0.7588882 
78000 	 0.8661275 
78500 	 0.8257845 
79000 	 0.8105591 
79500 	 0.8004151 
80000 	 0.8636767 
80500 	 0.7519674 
81000 	 0.8618088 
81500 	 0.8071161 
82000 	 0.7440591 
82500 	 0.8760869 
83000 	 0.8183349 
83500 	 0.8257846 
84000 	 0.6348172 
84500 	 0.6958121 
85000 	 0.7685863 
85500 	 0.783569 
86000 	 0.7935433 
86500 	 0.7889036 
87000 	 0.8010415 
87500 	 0.7753701 
88000 	 0.8453056 
88500 	 0.786956 
89000 	 0.8397684 
89500 	 0.7935443 
90000 	 0.8297216 
90500 	 0.7595754 
91000 	 0.7385963 
91500 	 0.7088542 
92000 	 0.729731 
92500 	 0.8259082 
93000 	 0.8103409 
93500 	 0.8309261 
94000 	 0.8607766 
94500 	 0.8124593 
95000 	 0.8237695 
95500 	 0.7252387 
96000 	 0.8648936 
96500 	 0.8610795 
97000 	 0.8212515 
97500 	 0.850691 
98000 	 0.7967228 
98500 	 0.7834094 
99000 	 0.8087479 
99500 	 0.7325328 
100000 	 0.8234606 
100500 	 0.7958461 
101000 	 0.8009142 
101500 	 0.7255899 
102000 	 0.7570245 
102500 	 0.7910181 
103000 	 0.8185543 
103500 	 0.8144323 
104000 	 0.7462135 
104500 	 0.8212 
105000 	 0.7974096 
105500 	 0.8199049 
106000 	 0.8444097 
106500 	 0.8314039 
107000 	 0.7235207 
107500 	 0.7740642 
108000 	 0.7122117 
108500 	 0.8010567 
109000 	 0.7780322 
109500 	 0.7901516 
110000 	 0.804224 
110500 	 0.7906268 
111000 	 0.7836912 
111500 	 0.8287491 
112000 	 0.8293614 
112500 	 0.8152546 
113000 	 0.8995013 
113500 	 0.848903 
114000 	 0.8230343 
114500 	 0.8415275 
115000 	 0.8233858 
